排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3116816	新	2020-03-11T06:28:23.646524
2	穆雅斓称推荐产品获诺贝尔化妆学奖	2725700	热	2020-03-11T06:28:23.646639
3	伊朗主持人下跪呼吁减少出门	1922849		2020-03-11T06:28:23.646742
4	辰亦儒汪东城吴尊互动	1905549	热	2020-03-11T06:28:23.646823
5	孔刘汤唯合作	1852388	热	2020-03-11T06:28:23.646920
6	给何炅谢娜千玺打电话	1790423		2020-03-11T06:28:23.647016
7	女儿报警爸爸开车撞了妈妈的车	1785758		2020-03-11T06:28:23.647091
8	创造营2020官宣	1551363	新	2020-03-11T06:28:23.647166
9	日本重申奥运会将按计划举行	1268918	新	2020-03-11T06:28:23.647260
10	中国近期确诊病例数下降趋势明显	1126971		2020-03-11T06:28:23.647356
11	江苏拟规定电视开机广告必须能关闭	1068311		2020-03-11T06:28:23.647431
12	澳大利亚宣布对意大利实施旅行禁令	1050165	新	2020-03-11T06:28:23.647506
13	意大利紧急求助中国	875045	热	2020-03-11T06:28:23.647600
14	湖北潜江取消26号通告	858140		2020-03-11T06:28:23.647692
15	山西高校应届毕业生按4月初开学准备	852964		2020-03-11T06:28:23.647766
16	刘真老公再发文	827445		2020-03-11T06:28:23.647842
17	萧亚轩 不如先庆祝能在一起	802525	热	2020-03-11T06:28:23.647915
18	刘梦	790158	新	2020-03-11T06:28:23.648007
19	青你2主题曲抢先听	776619	新	2020-03-11T06:28:23.648100
20	日本311大地震9周年	773946	新	2020-03-11T06:28:23.648212
21	我真的好怕浏览不点赞的人	748634	新	2020-03-11T06:28:23.648307
22	创3学员报到	743525		2020-03-11T06:28:23.648399
23	中国车主欲集体起诉特斯拉	700994		2020-03-11T06:28:23.648474
24	勇士拒绝因疫情取消比赛	659256	新	2020-03-11T06:28:23.648547
25	东北小伙搭错车成网红志愿者	608184	新	2020-03-11T06:28:23.648639
26	女孩子的五大快乐源泉	596274	新	2020-03-11T06:28:23.648732
27	许光汉海边大片	535743		2020-03-11T06:28:23.648824
28	姆巴佩新冠肺炎检测结果为阴性	530766		2020-03-11T06:28:23.648899
29	斯嘉丽黑寡妇妆	513114		2020-03-11T06:28:23.648973
30	4省市新增10例境外输入病例	508192		2020-03-11T06:28:23.649046
31	叫你模仿可不是叫你超越	505348	新	2020-03-11T06:28:23.649121
32	BIGBANG与YG续约	485420		2020-03-11T06:28:23.649209
33	意大利ICU内部画面	400798		2020-03-11T06:28:23.649276
34	林青霞手写书信致敬抗疫英雄	393883		2020-03-11T06:28:23.649343
35	中国境外确诊病例数破3万	388365		2020-03-11T06:28:23.649409
36	意大利卫生部官员感谢中方树立榜样	386517	新	2020-03-11T06:28:23.649476
37	肯尼亚白色长颈鹿母子被猎杀	379822		2020-03-11T06:28:23.649561
38	无心法师	369853		2020-03-11T06:28:23.649627
39	美国新冠肺炎确诊病例超1000例	367976	新	2020-03-11T06:28:23.649692
40	休舱这天终于看清你们的脸	319718		2020-03-11T06:28:23.649776
41	VOGUE	317462		2020-03-11T06:28:23.649841
42	武汉新增确诊13例新冠肺炎	293690		2020-03-11T06:28:23.649907
43	鹿晗	291226	新	2020-03-11T06:28:23.649973
44	泉州搜救犬贝贝已穿上犬鞋	289185	新	2020-03-11T06:28:23.650055
45	27岁民警倒在战疫一线	285013	新	2020-03-11T06:28:23.650139
46	山西全省调整为低风险地区	281069	新	2020-03-11T06:28:23.650226
47	想哭的我戴上了猫的面具预告	281055		2020-03-11T06:28:23.650320
48	十年前和十年后的颜值变化	280624		2020-03-11T06:28:23.650395
49	疫情下91%法国人继续行亲吻礼	271033		2020-03-11T06:28:23.650470
50	韩官员建议给每人发100万韩币	268516		2020-03-11T06:28:23.650545
