排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4638357	新	2019-12-17T11:01:59.449249
2	遭丈夫公公暴打女子家属发声	1935804	热	2019-12-17T11:01:59.449435
3	南方人过冬新姿势	1857668	荐	2019-12-17T11:01:59.449586
4	李小冉皮肤	1796275	热	2019-12-17T11:01:59.449736
5	嗯哼太有梗了	1447154	沸	2019-12-17T11:01:59.449882
6	外籍人士称不怕撑警被打	1084798	新	2019-12-17T11:01:59.450024
7	没有暴力的香港是什么样	902383	新	2019-12-17T11:01:59.450182
8	液体猫化妆包	868205		2019-12-17T11:01:59.450324
9	中国数字一线城市出炉	682111		2019-12-17T11:01:59.450442
10	腾讯视频回应庆余年超前点播争议	637654	沸	2019-12-17T11:01:59.450558
11	张若昀堆雪人cos范闲	605606		2019-12-17T11:01:59.450701
12	火鸡拉面润唇膏	518923		2019-12-17T11:01:59.450816
13	太平公主丈夫薛绍墓被发现	517147	热	2019-12-17T11:01:59.450929
14	魔卡小樱舒芙蕾	505346		2019-12-17T11:01:59.451072
15	影视剧付费超前点播合理吗	501808		2019-12-17T11:01:59.451186
16	郭敬明版阴阳师官宣阵容	493965		2019-12-17T11:01:59.451298
17	陈立农回应被朱丹叫错名字	484423	新	2019-12-17T11:01:59.451410
18	过水烫就好吃的蔬菜	479220		2019-12-17T11:01:59.451551
19	脸圆的女生有多可爱	473282		2019-12-17T11:01:59.451662
20	坐牢和上班的区别	468497		2019-12-17T11:01:59.451774
21	范冰冰机场造型	458154		2019-12-17T11:01:59.451886
22	秋田犬因太可爱被当街提走	434712		2019-12-17T11:01:59.451997
23	男女对骂小伙被夹中间一脸懵	388994	新	2019-12-17T11:01:59.452110
24	可盐可甜长什么样	335136		2019-12-17T11:01:59.452254
25	男朋友占有欲强是什么体验	322890		2019-12-17T11:01:59.452366
26	韩国爱豆被工作人员扯头发	318631		2019-12-17T11:01:59.452478
27	岳云鹏堆的雪人	313915		2019-12-17T11:01:59.452589
28	政治解决朝鲜半岛问题的决议草案	290764		2019-12-17T11:01:59.452700
29	2020年贺岁纪念币	272892		2019-12-17T11:01:59.452813
30	交男友真的是一件很棒的事	269273		2019-12-17T11:01:59.452925
31	高以翔家属考虑建墓园	269241		2019-12-17T11:01:59.453036
32	权志龙胡子	267894		2019-12-17T11:01:59.453147
33	70岁老人爬树割漆还债	260975		2019-12-17T11:01:59.453259
34	特维斯后悔来中国	257604		2019-12-17T11:01:59.453369
35	庆余年	242179		2019-12-17T11:01:59.453479
36	自卑的人有什么特征	238399	新	2019-12-17T11:01:59.453592
37	甜茶粉色西装	230358		2019-12-17T11:01:59.453732
38	Killua转会至LGD	229091	新	2019-12-17T11:01:59.453843
39	女朋友的一天	218869		2019-12-17T11:01:59.453982
40	影视剧中猪队友最多的反派	191209	新	2019-12-17T11:01:59.454116
41	kkOma加入VG	191013	新	2019-12-17T11:01:59.454262
42	看到别人在减肥的我	179683	新	2019-12-17T11:01:59.454402
43	高颧骨是种什么体验	179592	新	2019-12-17T11:01:59.454478
44	很直男却很温暖的礼物	179338	新	2019-12-17T11:01:59.454536
45	最满意的雪景照片	179182	新	2019-12-17T11:01:59.454595
46	怡口蓮把怡口莲告了	178877	新	2019-12-17T11:01:59.454663
47	过去十年全球App下载量排名	178698	新	2019-12-17T11:01:59.454720
48	李现寸头	178287		2019-12-17T11:01:59.454777
49	巴基斯坦前总统穆沙拉夫被判死刑	178286		2019-12-17T11:01:59.454823
50	劳荣枝被批准逮捕	171512	新	2019-12-17T11:01:59.454869
