排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3322291	热	2020-03-19T14:19:34.477643
2	虞书欣初舞台	3187857	新	2020-03-19T14:19:34.477720
3	朱闪闪季明亮分手	2090262	新	2020-03-19T14:19:34.477783
4	段小薇拿A	1979732	新	2020-03-19T14:19:34.477842
5	林书豪返回中国	1510173		2020-03-19T14:19:34.477902
6	班级群又翻车了	1493036	热	2020-03-19T14:19:34.477950
7	冰糖炖雪梨	1304880		2020-03-19T14:19:34.478008
8	巴基斯坦总统说帮中国时没想留后路	873792	热	2020-03-19T14:19:34.478054
9	北京警方要求澳籍跑步女限期离境	813597		2020-03-19T14:19:34.478112
10	金钟大	800752		2020-03-19T14:19:34.478158
11	心疼小花生	785735		2020-03-19T14:19:34.478205
12	海外抵港人士需佩戴追踪手带	700594	新	2020-03-19T14:19:34.478250
13	安家	657026	新	2020-03-19T14:19:34.478307
14	西班牙确诊病例累计17147例	632859	新	2020-03-19T14:19:34.478368
15	日本将发放2150万只非一次性口罩	598667		2020-03-19T14:19:34.478432
16	三千鸦杀	597090		2020-03-19T14:19:34.478484
17	虞书欣妈妈给费沁源投票	583441	热	2020-03-19T14:19:34.478534
18	平底锅草莓千层蛋糕	572815	新	2020-03-19T14:19:34.478597
19	王力宏	572107	新	2020-03-19T14:19:34.478659
20	广州一大厦现连续高空砸物事件	557524		2020-03-19T14:19:34.478722
21	喻言 镜头	554955	新	2020-03-19T14:19:34.478772
22	柳惠媛  胜利	513765		2020-03-19T14:19:34.478832
23	新桃花扇	499730		2020-03-19T14:19:34.478882
24	武汉市政府投放储备冻猪肉5000余吨	444848		2020-03-19T14:19:34.478931
25	江西试行周末2.5天弹性作息	444231		2020-03-19T14:19:34.478981
26	上海补贴受疫情影响困难企业每人800元	423451	新	2020-03-19T14:19:34.479031
27	妈妈眼中二十几岁的你	414761		2020-03-19T14:19:34.479093
28	龚正任上海市委副书记	411337		2020-03-19T14:19:34.479143
29	海南确定高三初三开学时间	397860		2020-03-19T14:19:34.479192
30	吴宥萱方声明	387891		2020-03-19T14:19:34.479242
31	青春有你	387876	新	2020-03-19T14:19:34.479291
32	古装剧里的名品回眸	387854	新	2020-03-19T14:19:34.479352
33	适合开吃播的综艺明星	359026		2020-03-19T14:19:34.479415
34	墨西哥总统随身携带护身符	319595		2020-03-19T14:19:34.479464
35	你对大学室友的第一印象	315084	新	2020-03-19T14:19:34.479513
36	刘雨昕实力	305206	新	2020-03-19T14:19:34.479574
37	喜欢谁就给谁买吃的	285886		2020-03-19T14:19:34.479634
38	重庆巨响	285115		2020-03-19T14:19:34.479684
39	四川本土确诊病例清零	258062		2020-03-19T14:19:34.479734
40	纽约市长节目现场喊话特朗普	244908		2020-03-19T14:19:34.479783
41	华商真难系列文章发布者接受调查	229293		2020-03-19T14:19:34.479833
42	易烊千玺声音	228135	新	2020-03-19T14:19:34.479883
43	詹姆斯自嘲无法理发	228131		2020-03-19T14:19:34.479943
44	罗永浩做电商直播	226566		2020-03-19T14:19:34.479992
45	伊朗官员给滞留的中国游客送口罩	221506		2020-03-19T14:19:34.480041
46	尽快开展非洲猪瘟疫苗临床试验工作	220662	新	2020-03-19T14:19:34.480091
47	疫情发生后男子前往多国旅行确诊	220238		2020-03-19T14:19:34.480153
48	崂山山火	213435		2020-03-19T14:19:34.480211
49	权游演员茵迪拉感染新冠	200105		2020-03-19T14:19:34.480262
50	现在逃学和以前逃学的区别	189960		2020-03-19T14:19:34.480311
