排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3264444	热	2020-01-11T03:12:41.291143
2	2019新生儿爆款名字	1512286	新	2020-01-11T03:12:41.291259
3	快手集卡分1亿最高得2020元	1508074	荐	2020-01-11T03:12:41.291359
4	陈坤为儿子庆生	1507330	新	2020-01-11T03:12:41.291454
5	张翰成为终极合伙人	1273646		2020-01-11T03:12:41.291546
6	爱不冬眠	899655	荐	2020-01-11T03:12:41.291621
7	武汉不明原因肺炎导致1人死亡	895877	新	2020-01-11T03:12:41.291714
8	人间真的不值得吗	738376	沸	2020-01-11T03:12:41.291806
9	南京杀妻碎尸案已判决	614192	热	2020-01-11T03:12:41.291898
10	唐人街探案网剧 反转	612737		2020-01-11T03:12:41.291991
11	你怎么这么好看价值观	607913	新	2020-01-11T03:12:41.292067
12	Lisa开通微博	598794		2020-01-11T03:12:41.292158
13	何赛穿裙子	589575		2020-01-11T03:12:41.292248
14	12306回应能否实现往返车票同时销售	573025		2020-01-11T03:12:41.292322
15	用请回答1988打开乡村爱情	572407		2020-01-11T03:12:41.292396
16	亲爱的客栈	554437		2020-01-11T03:12:41.292468
17	汤唯台词	545684		2020-01-11T03:12:41.292541
18	女子偷空样板间给儿子装婚房	536348	新	2020-01-11T03:12:41.292613
19	日本女性不满专用车厢	533037		2020-01-11T03:12:41.292704
20	上海银行	519982		2020-01-11T03:12:41.292776
21	你见过眼睛小却很好看的人	510047		2020-01-11T03:12:41.292848
22	周杰伦为母亲掌镜拍照	436015	新	2020-01-11T03:12:41.292921
23	总台记者重返坠机地点	327660	新	2020-01-11T03:12:41.293011
24	爸爸能有多宠自己的女儿	277927		2020-01-11T03:12:41.293101
25	女子遭遇联通套餐降费难	246231	新	2020-01-11T03:12:41.293174
26	对自身的颜值没有概念	239714		2020-01-11T03:12:41.293264
27	许魏洲 爱我就好好走路	234557		2020-01-11T03:12:41.293337
28	李荣浩新歌rap	223237	新	2020-01-11T03:12:41.293409
29	看背影就心动的男生	203808	新	2020-01-11T03:12:41.293500
30	特朗普建议中东加入北约	196463		2020-01-11T03:12:41.293597
31	林珊珊见面会	189325		2020-01-11T03:12:41.293681
32	胡尚仪下线	189285		2020-01-11T03:12:41.293764
33	广东摩托车大军今起返乡	175375	新	2020-01-11T03:12:41.293847
34	伽罗五岳皮肤	149099		2020-01-11T03:12:41.293949
35	操场埋尸案二审维持原判	144292		2020-01-11T03:12:41.294030
36	恋爱恐惧症有什么表现	140521		2020-01-11T03:12:41.294111
37	北方人把雪玩成表情包	135728	新	2020-01-11T03:12:41.294192
38	被迫早起铲雪的你	130749	新	2020-01-11T03:12:41.294293
39	烟台走失女大学生确认遇难	123997		2020-01-11T03:12:41.294394
40	专家解读武汉不明原因肺炎	123777		2020-01-11T03:12:41.294476
41	李承铉泰迪卷	122999		2020-01-11T03:12:41.294557
42	水母长廊	108461		2020-01-11T03:12:41.294638
43	医生处方开秋裤	97995		2020-01-11T03:12:41.294718
44	自动出纸机	94976	新	2020-01-11T03:12:41.294799
45	怀疑自己智商的经历	93111	新	2020-01-11T03:12:41.294900
46	朱丹经纪人发长文	92143		2020-01-11T03:12:41.295002
47	彭于晏 杭州	90931		2020-01-11T03:12:41.295083
48	三体时空沉浸展	83318	新	2020-01-11T03:12:41.295164
49	林书豪穿高以翔送的西服	81791		2020-01-11T03:12:41.295264
50	王俊凯裤子是假两件	76486		2020-01-11T03:12:41.295345
