排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2125833		2020-03-23T00:41:16.968441
2	波兰扣押意大利2.3万只口罩	1346867		2020-03-23T00:41:16.968516
3	塞尔维亚多地亮起中国红	1046429		2020-03-23T00:41:16.968567
4	李佳琦眼眶红了	971224	热	2020-03-23T00:41:16.968616
5	CNN主播批评特朗普	938575	新	2020-03-23T00:41:16.968678
6	默克尔居家隔离	834152	新	2020-03-23T00:41:16.968740
7	章龄之教育方式	833625		2020-03-23T00:41:16.968797
8	特朗普宣布华盛顿州为重大灾区	801272	新	2020-03-23T00:41:16.968843
9	张文宏称疫情可能持续一到两年	640325		2020-03-23T00:41:16.968899
10	荷兰弟买不到鸡蛋买母鸡	524580		2020-03-23T00:41:16.968945
11	小德感谢中国援助塞尔维亚	465666		2020-03-23T00:41:16.968990
12	武汉街道出现百米长堵车现象	454999		2020-03-23T00:41:16.969035
13	俄罗斯将限制与所有国家空中交通	413331		2020-03-23T00:41:16.969079
14	意大利对中国建议几乎照单全收	393285		2020-03-23T00:41:16.969124
15	西班牙超大方舱医院开建	392082		2020-03-23T00:41:16.969169
16	异度侵入	388691	新	2020-03-23T00:41:16.969213
17	火龙果遇害现场	383446		2020-03-23T00:41:16.969269
18	有酒窝是怎样的体验	378741	新	2020-03-23T00:41:16.969317
19	留学生决定回国希望得到理解	374372		2020-03-23T00:41:16.969380
20	在寝室经常被早起的感觉	374341		2020-03-23T00:41:16.969430
21	拍过最有春意的照片	371866	新	2020-03-23T00:41:16.969479
22	美国确诊人数突破3万	326698	新	2020-03-23T00:41:16.969540
23	全国的水龙头都流什么	326266		2020-03-23T00:41:16.969601
24	吉林用50辆红旗车接回医疗队	326145	新	2020-03-23T00:41:16.969650
25	黄觉麦子教育方式	274531		2020-03-23T00:41:16.969711
26	俄罗斯派运输机支援意大利	258687		2020-03-23T00:41:16.969760
27	婺源万亩油菜花梯田	239790		2020-03-23T00:41:16.969810
28	马来西亚新冠肺炎病例增至1306例	236332		2020-03-23T00:41:16.969858
29	天天向上	218861		2020-03-23T00:41:16.969908
30	多明戈确诊新冠肺炎	197342	新	2020-03-23T00:41:16.969957
31	兰州居民楼地面下陷30公分	195595		2020-03-23T00:41:16.970018
32	长得微胖是什么样的体验	186596		2020-03-23T00:41:16.970066
33	训练完了谁还不是个孩子呢	176185		2020-03-23T00:41:16.970115
34	易烊千玺搭档李俊濠	167360		2020-03-23T00:41:16.970164
35	王一博给眼保健操配音	167075	新	2020-03-23T00:41:16.970213
36	海军研制战疫无线听诊器	161776		2020-03-23T00:41:16.970274
37	南京部分商场公园不再测体温	157380		2020-03-23T00:41:16.970323
38	张伯礼院士回忆出征武汉落泪	152695		2020-03-23T00:41:16.970372
39	王太利女儿	150536		2020-03-23T00:41:16.970421
40	N号房间	148758		2020-03-23T00:41:16.970468
41	开学见到同学后的你	146749		2020-03-23T00:41:16.970513
42	成年人都把坏情绪藏哪了	136258	新	2020-03-23T00:41:16.970559
43	爸妈是怎么发现你谈恋爱的	134542	新	2020-03-23T00:41:16.970614
44	东京奥运会将在4周内决定是否延期	134530	新	2020-03-23T00:41:16.970669
45	一家6口从英国抵京确诊4人	134527		2020-03-23T00:41:16.970724
46	成都AG超玩会赢了	132812	新	2020-03-23T00:41:16.970769
47	两世欢大结局	132348		2020-03-23T00:41:16.970825
48	木村心美和服造型	119334		2020-03-23T00:41:16.970869
49	湖北确诊贫困人口每人获补助1万元	111897		2020-03-23T00:41:16.970913
50	孟鹤堂周九良直播	108673		2020-03-23T00:41:16.970958
