排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2871997	热	2020-04-12T05:07:34.934504
2	鲍某明姐姐称弟弟和女孩非养父女	2635451	热	2020-04-12T05:07:34.958555
3	中国出现疫情第二波大暴发几率很小	2399431	新	2020-04-12T05:07:34.960953
4	鲍毓明	1407552		2020-04-12T05:07:34.961056
5	武汉的哥说最头疼的堵车成了幸福	1388588	新	2020-04-12T05:07:34.961124
6	4.3万名迪士尼员工将放无薪假	1387208	新	2020-04-12T05:07:34.961200
7	惊雷原唱回应杨坤	1172996		2020-04-12T05:07:34.961284
8	哈尔滨初中毕业学年开学推迟	760470	新	2020-04-12T05:07:34.961350
9	31省区市新增确诊99例	749138	新	2020-04-12T05:07:34.961411
10	秦牛正威北漂经历	748715	新	2020-04-12T05:07:34.961493
11	孔雪儿哽咽发言	748279		2020-04-12T05:07:34.961555
12	张静静丈夫回国	746784		2020-04-12T05:07:34.961611
13	钟南山称还不是摘口罩的时候	743383	新	2020-04-12T05:07:34.961672
14	鄂州市委书记痛斥官派作风	742339	新	2020-04-12T05:07:34.961739
15	熊猫禄禄仔凌晨直播画面	724344		2020-04-12T05:07:34.961803
16	泰国	709689	新	2020-04-12T05:07:34.961853
17	从小没有自己的房间	701898	新	2020-04-12T05:07:34.961931
18	刘琳声临其境冠军	697292		2020-04-12T05:07:34.962000
19	恒大抗议中超公司处罚	629267	新	2020-04-12T05:07:34.962050
20	天府泰剧	619201		2020-04-12T05:07:34.962112
21	辉夜大小姐想让我告白	519639	新	2020-04-12T05:07:34.962168
22	蔡少芬微博	427148		2020-04-12T05:07:34.962237
23	心疼曹皇后	420778		2020-04-12T05:07:34.962289
24	大头菜	415168		2020-04-12T05:07:34.962347
25	印度5000节车厢改为隔离病房	411298		2020-04-12T05:07:34.962399
26	美国50州全部进入重大灾难状态	397930		2020-04-12T05:07:34.962450
27	贾乃亮配音庆余年	394809		2020-04-12T05:07:34.962500
28	因为口误造成的尴尬瞬间	391759	新	2020-04-12T05:07:34.962550
29	只有老师的教室	369247		2020-04-12T05:07:34.962611
30	网络小说中让人惊艳的桥段	349933		2020-04-12T05:07:34.962661
31	上海昨日新增境外输入52例	307449		2020-04-12T05:07:34.962709
32	日本地震	305993		2020-04-12T05:07:34.962759
33	张天爱方声明	286972	新	2020-04-12T05:07:34.962808
34	蒙古国赠送的3万只羊正加紧贴春膘	285799		2020-04-12T05:07:34.962870
35	4月15日前将两山医院消杀关闭备用	285319	新	2020-04-12T05:07:34.962920
36	美国新冠肺炎死亡病例超2万	283599		2020-04-12T05:07:34.962982
37	美国迪士尼乐园未明确闭园期限	280161	新	2020-04-12T05:07:34.963032
38	钟南山说群体免疫是最消极做法	265396	新	2020-04-12T05:07:34.963093
39	隔离期俄罗斯酒水销量激增	261359	新	2020-04-12T05:07:34.963154
40	周杰伦回忆出道经历	260354		2020-04-12T05:07:34.963217
41	杨坤diss惊雷	260142		2020-04-12T05:07:34.963267
42	钟南山说动物间传播现在下结论太早	255619	新	2020-04-12T05:07:34.963325
43	当广东人和东北人谈恋爱	255444	新	2020-04-12T05:07:34.963406
44	武汉解封后第一个周末	255404		2020-04-12T05:07:34.963466
45	重逢遗物	231861	新	2020-04-12T05:07:34.963522
46	英国家暴求助数24小时内翻番	229555		2020-04-12T05:07:34.963589
47	软银将与比亚迪合作生产口罩	225939	新	2020-04-12T05:07:34.963635
48	像极了你绝望又倔强的样子	224893		2020-04-12T05:07:34.963705
49	东京奥运会圣火保存地点保密	202062		2020-04-12T05:07:34.963751
50	买退烧药拒绝登记地址暴打店员	192733		2020-04-12T05:07:34.963795
