排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2759987	热	2020-04-15T08:33:59.424088
2	安倍考虑给每人发10万日元现金	2718737	新	2020-04-15T08:33:59.424288
3	荣耀30	2702380	荐	2020-04-15T08:33:59.424452
4	北大支援武大 清华支援华科	2694323		2020-04-15T08:33:59.424609
5	误入武汉的小伙回家又遇囧途	2622870	新	2020-04-15T08:33:59.424732
6	音色撩人的明星	2607282		2020-04-15T08:33:59.424882
7	联合国秘书长谈特朗普暂停资助世卫	2584849	新	2020-04-15T08:33:59.425002
8	全球最年轻亿万富翁仅22岁	2513841		2020-04-15T08:33:59.425155
9	专家建议新冠肺炎愈后3个月再考虑生育	2441841		2020-04-15T08:33:59.425277
10	开学第一天忘记教室在哪	2405583		2020-04-15T08:33:59.425397
11	369追星成功	2382883		2020-04-15T08:33:59.425519
12	迪拜人造流星雨	2283310		2020-04-15T08:33:59.425635
13	特朗普宣布暂停资助世卫组织	2256777	热	2020-04-15T08:33:59.425755
14	湖北捐助黑龙江首批医用物资	2219921		2020-04-15T08:33:59.425906
15	张新成呼吁粉丝不要接送机	2120184		2020-04-15T08:33:59.426027
16	意大利人在阳台用长杆碰杯	2099728		2020-04-15T08:33:59.426147
17	吉林乾安发生交通事故致11死5伤	2041191		2020-04-15T08:33:59.426267
18	陈乔恩否认怀孕	2008268	新	2020-04-15T08:33:59.426387
19	喜茶	1872947	热	2020-04-15T08:33:59.426535
20	何炅送易烊千玺师大附中校服	1613884	新	2020-04-15T08:33:59.426684
21	非洲棺材大赏	969389	新	2020-04-15T08:33:59.426834
22	权志龙	736898		2020-04-15T08:33:59.426984
23	有人网课划水两月不知悔改	621811		2020-04-15T08:33:59.427104
24	情侣开学后隔着栅栏牵手半小时	611305	新	2020-04-15T08:33:59.427225
25	中东大量宠物被遗弃	585257	新	2020-04-15T08:33:59.427374
26	金秀贤怀孕	544553	热	2020-04-15T08:33:59.427523
27	大四男生为援鄂护士辅导孩子64天	377364	新	2020-04-15T08:33:59.427673
28	当香港人说东北话	331074		2020-04-15T08:33:59.427824
29	刘诗诗油彩封面	330591		2020-04-15T08:33:59.427944
30	多国包机密集来华购物	313395	新	2020-04-15T08:33:59.428063
31	水钻头纱	267046		2020-04-15T08:33:59.428224
32	董明珠谈直播带货	253872		2020-04-15T08:33:59.428347
33	聚美优品将从纽交所退市	252963	新	2020-04-15T08:33:59.428467
34	考研失败是种什么体验	235966		2020-04-15T08:33:59.428616
35	张新成时尚芭莎电子刊	222958	新	2020-04-15T08:33:59.428735
36	网剧可参评飞天奖	211170		2020-04-15T08:33:59.428886
37	法国护士控诉口罩过期19年	209872	新	2020-04-15T08:33:59.429005
38	荷兰弟兄弟扔水瓶	200737		2020-04-15T08:33:59.429155
39	云闪付	195682		2020-04-15T08:33:59.429275
40	奥巴马支持拜登竞选总统	192070		2020-04-15T08:33:59.429394
41	乡村58岁教师每日步行60里收发作业	188729	新	2020-04-15T08:33:59.429513
42	女生性格太敏感是什么体验	182201		2020-04-15T08:33:59.429663
43	部分直播平台青少年模式形同虚设	181397	新	2020-04-15T08:33:59.429781
44	袁隆平提出发展海水稻目标	164691		2020-04-15T08:33:59.429931
45	一起长大的100件小事	164444	新	2020-04-15T08:33:59.430045
46	黄金脆皮排骨	162596	新	2020-04-15T08:33:59.430188
47	FPX冠军皮肤幕后故事预告片	162486		2020-04-15T08:33:59.430338
48	女子推婴儿车隧道内逆行	155558	新	2020-04-15T08:33:59.430457
49	汤姆汉克斯夫妇献血协助疫苗研发	153912		2020-04-15T08:33:59.430606
50	援鄂男护士收到偶像彭于晏签名照	149663		2020-04-15T08:33:59.430725
