排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3971936	沸	2020-01-29T07:56:43.499734
2	得知同行好友感染病危	3493022	热	2020-01-29T07:56:43.499847
3	3种药物对病毒有较好抑制作用	2038821	热	2020-01-29T07:56:43.499943
4	新型肺炎确诊人数超过非典	1508713	沸	2020-01-29T07:56:43.500032
5	安徽最小确诊患者仅8个月大	1279602	新	2020-01-29T07:56:43.500118
6	白俄罗斯派军机向中国运送物资	1266677	新	2020-01-29T07:56:43.500215
7	这116个车次航班发现患者	1139414	新	2020-01-29T07:56:43.500305
8	最新疫情地图	1109981	沸	2020-01-29T07:56:43.500391
9	科比 时代周刊封面	1096391	沸	2020-01-29T07:56:43.500477
10	3岁以下婴幼儿早教机构暂停线下培训	1086993		2020-01-29T07:56:43.500563
11	一病例曾从北京西站坐地铁到北京南站	1069420	热	2020-01-29T07:56:43.500633
12	武汉对感染患者收住情况专项督查	1064844		2020-01-29T07:56:43.500725
13	全国累计确诊新型肺炎5974例	1044275	热	2020-01-29T07:56:43.500805
14	金银潭医院院长身患渐冻症	1029294	热	2020-01-29T07:56:43.500901
15	陕西出现一名3岁确诊患者	1019182		2020-01-29T07:56:43.500996
16	妈妈在武汉隔离病房去世	1009929	热	2020-01-29T07:56:43.501072
17	请后台私信父母打麻将坐标	994334	新	2020-01-29T07:56:43.501167
18	高以翔二哥晒弟弟童年旧照	982295		2020-01-29T07:56:43.501262
19	知网免费开放	964532		2020-01-29T07:56:43.501338
20	阿联酋发现首例病例	948311	新	2020-01-29T07:56:43.501414
21	科比遗体	945213	热	2020-01-29T07:56:43.501509
22	北京逛公园须戴口罩配合体温检测	884261	新	2020-01-29T07:56:43.501603
23	无人机监控村里的老奶奶	839796		2020-01-29T07:56:43.501698
24	海军军医带尿不湿进病房	685945		2020-01-29T07:56:43.501773
25	航班改落地武汉送94名乘客回家	618427		2020-01-29T07:56:43.501849
26	你有几天没洗头了	544078		2020-01-29T07:56:43.501925
27	香港大学 疫苗	454323		2020-01-29T07:56:43.502001
28	假期在家能懒到什么程度	371310	新	2020-01-29T07:56:43.502076
29	师铭泽 徐立	354978		2020-01-29T07:56:43.502170
30	春节新型约饭方式	345734		2020-01-29T07:56:43.502245
31	最害怕听到吃饭两个字	276834		2020-01-29T07:56:43.502320
32	昆山2.2级地震	271697	新	2020-01-29T07:56:43.502395
33	美联航宣布暂停24个中美往返航班	265953		2020-01-29T07:56:43.502490
34	广东新增53例新型肺炎	260446		2020-01-29T07:56:43.502565
35	浙江新增123例新型肺炎	259485		2020-01-29T07:56:43.502634
36	全国确诊新型肺炎病例	256724		2020-01-29T07:56:43.502703
37	体会到了萧亚轩的快乐	237535		2020-01-29T07:56:43.502771
38	科比大女儿	234310		2020-01-29T07:56:43.502838
39	初五迎财神	224876		2020-01-29T07:56:43.502906
40	北京新增11例新型肺炎	215470	新	2020-01-29T07:56:43.502974
41	早知道假期这样你会干什么	209478		2020-01-29T07:56:43.503058
42	古巴7.7级地震	201486		2020-01-29T07:56:43.503126
43	瓦林卡 兹维列夫	188708	新	2020-01-29T07:56:43.503192
44	四川首例病例治愈	187269		2020-01-29T07:56:43.503275
45	大主宰新预告	185791		2020-01-29T07:56:43.503342
46	日本确诊大巴司机曾载大连旅行团	173565		2020-01-29T07:56:43.503409
47	贵州无新增病例	157823		2020-01-29T07:56:43.503477
48	心安理得宅在家有多爽	151139		2020-01-29T07:56:43.503544
49	已有52支医疗队驰援湖北	125853		2020-01-29T07:56:43.503612
50	西安地铁实行乘客实名登记	122269		2020-01-29T07:56:43.503678
