排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	907594	沸	2020-01-24T21:28:39.298868
2	除夕夜的武汉	664314	沸	2020-01-24T21:28:39.298972
3	健康平安就是福	609906	荐	2020-01-24T21:28:39.299062
4	我姥爷不要我了	504289	沸	2020-01-24T21:28:39.299148
5	除夕夜空军3架运输机飞抵武汉	470609	新	2020-01-24T21:28:39.299237
6	武汉多家医院物资紧张	369331	沸	2020-01-24T21:28:39.299322
7	武汉加油	331918		2020-01-24T21:28:39.299406
8	那三个TFBOYS都长这么大了吗	305487	沸	2020-01-24T21:28:39.299475
9	江苏启动一级响应	289246	沸	2020-01-24T21:28:39.299563
10	周冬雨 卧蚕	220756	热	2020-01-24T21:28:39.299657
11	拜年	218887		2020-01-24T21:28:39.299748
12	谁有尼格买提联系方式	190557	热	2020-01-24T21:28:39.299820
13	福建启动一级响应	173883		2020-01-24T21:28:39.299912
14	易烊千玺腰封	173293		2020-01-24T21:28:39.299986
15	央视春晚	169183		2020-01-24T21:28:39.300058
16	唯一没有彩排过的春晚节目	168342	热	2020-01-24T21:28:39.300129
17	医生详述新冠肺炎治疗过程	165663	新	2020-01-24T21:28:39.300234
18	武汉医院呼吁市民别送慰问品	162302		2020-01-24T21:28:39.300326
19	肖战谢娜拥抱	160179		2020-01-24T21:28:39.300397
20	年夜饭	158263		2020-01-24T21:28:39.300470
21	除夕夜重庆135位医生奔赴武汉	155832		2020-01-24T21:28:39.300542
22	吴磊吓得满头汗	152645	热	2020-01-24T21:28:39.300614
23	新冠肺炎进入第二波流行上升期	131056	热	2020-01-24T21:28:39.300704
24	爸爸妈妈	128025		2020-01-24T21:28:39.300794
25	春晚小品	127358		2020-01-24T21:28:39.300866
26	重症隔离病房中的除夕	118973	热	2020-01-24T21:28:39.300938
27	肖战说喜欢彪的	113346		2020-01-24T21:28:39.301029
28	武汉捐款	108715		2020-01-24T21:28:39.301101
29	河北启动一级响应	107281		2020-01-24T21:28:39.301173
30	马丽沈腾小品应景	99722		2020-01-24T21:28:39.301245
31	武汉小汤山医院定名火神山医院	95673		2020-01-24T21:28:39.301316
32	黄晓明大衣	93066		2020-01-24T21:28:39.301388
33	佟丽娅好美	87083		2020-01-24T21:28:39.301459
34	武汉医生的年夜饭	75415		2020-01-24T21:28:39.301531
35	广西启动一级响应	75038		2020-01-24T21:28:39.301603
36	北京累计确诊病例36例	73351		2020-01-24T21:28:39.301676
37	秦岚张若昀演夫妻	72154		2020-01-24T21:28:39.301748
38	李现比心	71178		2020-01-24T21:28:39.301820
39	我的祖国还是得郭兰英来唱	67879		2020-01-24T21:28:39.301891
40	封城日记	66974		2020-01-24T21:28:39.301962
41	央视主播春晚朗诵后嘱咐网友	66089		2020-01-24T21:28:39.302033
42	王俊凯腿好长	65686		2020-01-24T21:28:39.302105
43	张小斐毛衣	65525		2020-01-24T21:28:39.302176
44	新年好	64473		2020-01-24T21:28:39.302247
45	难忘今宵响起的时候	63232		2020-01-24T21:28:39.302318
46	河南15辆婚庆车秒变宣传车	62177		2020-01-24T21:28:39.302390
47	武汉版小汤山工人年夜饭	57799		2020-01-24T21:28:39.302461
48	春晚魔术	52734		2020-01-24T21:28:39.302533
49	春晚旗袍	50554		2020-01-24T21:28:39.302604
50	包饺子	48001		2020-01-24T21:28:39.302675
