排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1150862	新	2020-01-08T19:23:35.811072
2	法院受理郑爽诉张恒借贷纠纷案	300405	热	2020-01-08T19:23:35.811244
3	我的新年第一支视频	260012	荐	2020-01-08T19:23:35.811394
4	赵雅芝自我检讨式发微博	256971	热	2020-01-08T19:23:35.811537
5	特朗普	238801	新	2020-01-08T19:23:35.811677
6	朱丹叫错马思纯名字	213863	沸	2020-01-08T19:23:35.811828
7	多国航班宣布避开两伊领空	188026		2020-01-08T19:23:35.811987
8	CNN称伊朗导弹击中区域没有美国人	186540	沸	2020-01-08T19:23:35.812112
9	太子爷下线	179316		2020-01-08T19:23:35.812301
10	武汉8名不明原因肺炎患者治愈出院	121067		2020-01-08T19:23:35.812428
11	蓝兰人设	108800		2020-01-08T19:23:35.812573
12	高以翔哥哥发声明	108387	热	2020-01-08T19:23:35.812700
13	1分钟了解美伊冲突最新进展	95716		2020-01-08T19:23:35.812851
14	女孩华山遇害案被告获死刑	85968		2020-01-08T19:23:35.812975
15	伊拉克称伊朗袭击前曾发出通知	85944		2020-01-08T19:23:35.813103
16	曹灿去世	85334	热	2020-01-08T19:23:35.813225
17	邓紫棋吃着火锅唱着歌	84138	新	2020-01-08T19:23:35.813373
18	南京下雪	82340		2020-01-08T19:23:35.813520
19	大学期末到底有多恐怖	80974		2020-01-08T19:23:35.813640
20	张钧甯玫瑰红长裙	78381		2020-01-08T19:23:35.813760
21	突然间不火的网络梗	76512		2020-01-08T19:23:35.813879
22	雪碧唇膏	75163		2020-01-08T19:23:35.813998
23	女生睡前vs男生睡前	74541		2020-01-08T19:23:35.814117
24	不考虑薪水最想从事的工作	73143		2020-01-08T19:23:35.814236
25	360年会特等奖为免裁券	72982		2020-01-08T19:23:35.814355
26	被烧焦考拉从大火中逃出	64763		2020-01-08T19:23:35.814474
27	女子投诉快递员遭登门暴打	61270		2020-01-08T19:23:35.814592
28	22家旅游景区确定为5A级景区	59053		2020-01-08T19:23:35.814712
29	当代中年少女的九大特征	53475		2020-01-08T19:23:35.814831
30	戈恩在黎巴嫩召开记者会	53139		2020-01-08T19:23:35.814949
31	乌方修改坠机事件声明	51744		2020-01-08T19:23:35.815067
32	女生过于敏感是种什么体验	50800		2020-01-08T19:23:35.815184
33	中国男排3比2中国台北	49843		2020-01-08T19:23:35.815301
34	杨千嬅因为丁子高办演唱会	46736		2020-01-08T19:23:35.815418
35	第一次化妆的你	45937		2020-01-08T19:23:35.815535
36	耿爽称中国使领馆增多是必须的	43883		2020-01-08T19:23:35.815653
37	澳洲总理呼吁民众捐现金赈灾	40683		2020-01-08T19:23:35.815773
38	可达鸭卫衣帽	39553		2020-01-08T19:23:35.815890
39	承包90后童年的动画片	39380		2020-01-08T19:23:35.816009
40	动漫的催泪片段	37807		2020-01-08T19:23:35.816127
41	大学生宿舍阳台开理发厅	37698		2020-01-08T19:23:35.816273
42	让人一见钟情的颜值	37494		2020-01-08T19:23:35.816398
43	瑞幸咖啡等15款APP侵害用户权益	37364		2020-01-08T19:23:35.816517
44	夫妻应该共享产假吗	36051		2020-01-08T19:23:35.816633
45	王俊凯被问期末考试成绩	35528		2020-01-08T19:23:35.816746
46	长的没妈妈好看是什么体验	35339		2020-01-08T19:23:35.816830
47	钱夹耳环	32069		2020-01-08T19:23:35.816913
48	伊朗称不会与美国谈判	31100		2020-01-08T19:23:35.816996
49	霍思燕 杜江你就是我的太阳	30670		2020-01-08T19:23:35.817080
50	南宁率先推行医院安检	30235		2020-01-08T19:23:35.817168
