排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1648291	热	2020-03-08T18:00:19.704382
2	纽约iPhone11库存即将售罄	1184059	新	2020-03-08T18:00:19.704459
3	合格口罩可吸附大量纸屑	833447	新	2020-03-08T18:00:19.704523
4	江达琳卫哲接吻	833101	新	2020-03-08T18:00:19.704584
5	宁静否认改国籍	832152	热	2020-03-08T18:00:19.704645
6	天天向上	831932		2020-03-08T18:00:19.704703
7	钟南山院士公布研究最新成果	831375	热	2020-03-08T18:00:19.704752
8	樊振东	830453		2020-03-08T18:00:19.704811
9	意大利又一大区主席感染新冠病毒	829728		2020-03-08T18:00:19.704863
10	ICU病房医生16秒为病人换上人工肺	829375		2020-03-08T18:00:19.704916
11	徐姑姑喜欢房似锦	828708		2020-03-08T18:00:19.704969
12	给女孩	828281	热	2020-03-08T18:00:19.705021
13	白鹿原民俗村将被拆除	827945		2020-03-08T18:00:19.705087
14	海默弟弟 拍戏用的医用口罩快被偷光了	826946		2020-03-08T18:00:19.705138
15	美国护士控诉美疾控中心	826398		2020-03-08T18:00:19.705198
16	朴宰范 扇耳光	825388		2020-03-08T18:00:19.705250
17	赵又廷高圆圆女儿	825069	热	2020-03-08T18:00:19.705301
18	05后公布恋情的方式	824238		2020-03-08T18:00:19.705364
19	泰国演员TAE是欧阳娜娜干爹	824015		2020-03-08T18:00:19.705414
20	不勤洗床单被套有多可怕	795523		2020-03-08T18:00:19.705465
21	天猫超市否认大数据杀熟	784375	新	2020-03-08T18:00:19.705516
22	张乘乘徐姑姑婚礼	738950		2020-03-08T18:00:19.705579
23	韩国6名患者确诊前献过血	631599		2020-03-08T18:00:19.705629
24	女性生理卫生用品纳入疫情保障用品清单	581912		2020-03-08T18:00:19.705679
25	日本僧人赤身淋冷水为疫情祈愿	573045	新	2020-03-08T18:00:19.705731
26	乳茶	568070	新	2020-03-08T18:00:19.705795
27	全网最暴躁的小猫	451177		2020-03-08T18:00:19.705857
28	最难以接受的地方小吃	352870		2020-03-08T18:00:19.705908
29	纽约州长怒怼联邦政府	336906		2020-03-08T18:00:19.705958
30	宝钢	327262	新	2020-03-08T18:00:19.706008
31	孟鹤堂演绎依萍失恋	303557	新	2020-03-08T18:00:19.706070
32	江达琳短发	301169		2020-03-08T18:00:19.706135
33	Uzi	287471		2020-03-08T18:00:19.706185
34	德国拦截瑞士进口防护口罩	261595		2020-03-08T18:00:19.706235
35	周迅惠英红赵雅芝女性色彩海报	255145		2020-03-08T18:00:19.706286
36	假闺蜜头像	254068		2020-03-08T18:00:19.706337
37	平底锅酸奶蛋糕	248826	新	2020-03-08T18:00:19.706387
38	欣佳酒店坍塌幸存者	248600		2020-03-08T18:00:19.706450
39	GNR	233876	新	2020-03-08T18:00:19.706499
40	完美关系	233794		2020-03-08T18:00:19.706562
41	马云给20万女医护送礼物	218830		2020-03-08T18:00:19.706612
42	袁姗姗妈妈宅家广场舞	191826		2020-03-08T18:00:19.706663
43	林俊杰连线湖北一线护士歌迷	189347		2020-03-08T18:00:19.706717
44	武汉公交司机等医护到凌晨4点半	184369		2020-03-08T18:00:19.706772
45	房似锦救爷爷	183502		2020-03-08T18:00:19.706822
46	95岁老奶奶口红是必备品	182784		2020-03-08T18:00:19.706872
47	科学家已亲试第一针新冠疫苗	178329		2020-03-08T18:00:19.706925
48	吴尊发文	174013		2020-03-08T18:00:19.706978
49	龙吟	149716		2020-03-08T18:00:19.707028
50	泉州	133597		2020-03-08T18:00:19.707078
