排名	关键词	热度	特征	时间
1	周二珂恋情	3111520	新	2020-01-06T07:48:53.038791
2	支付宝年度账单	1965700	沸	2020-01-06T07:48:53.038897
3	于正秒删	1738287	沸	2020-01-06T07:48:53.038987
4	手机QQ可显示对方实时电量	1402664	沸	2020-01-06T07:48:53.039077
5	MOMO发文	823788	热	2020-01-06T07:48:53.039169
6	博博鼠报到	703567	荐	2020-01-06T07:48:53.039257
7	8888靓号欠28元被销号重装需19.2万	544202	热	2020-01-06T07:48:53.039346
8	看完账单的你	521230	沸	2020-01-06T07:48:53.039435
9	特朗普 美军不会离开伊拉克	398525		2020-01-06T07:48:53.039524
10	救人白衣小姐姐自己也是传奇	377029		2020-01-06T07:48:53.039596
11	校长回应女生学校扫雪冻伤	352804		2020-01-06T07:48:53.039667
12	蔡依林演唱会遭醉酒男子闹场	317927	热	2020-01-06T07:48:53.039738
13	刚考完试的当代大学生	311271		2020-01-06T07:48:53.039826
14	汤姆汉克斯终身成就奖	310073	新	2020-01-06T07:48:53.039897
15	为啥总在故宫闭馆前夜下雪	305976		2020-01-06T07:48:53.039985
16	奥卡菲娜成金球奖首个亚裔影后	305952		2020-01-06T07:48:53.040056
17	周震南戴双眼皮眼镜	305505	新	2020-01-06T07:48:53.040128
18	杭州巨响	305182	新	2020-01-06T07:48:53.040216
19	我胖了没一家外卖是无辜的	304578		2020-01-06T07:48:53.040302
20	看一集就会爱上的男主角	304126		2020-01-06T07:48:53.040373
21	90后消费观现反差萌	304118		2020-01-06T07:48:53.040443
22	当外国人在中国遇到外国人	285421		2020-01-06T07:48:53.040514
23	你最想毁掉的爱豆动图	265606	新	2020-01-06T07:48:53.040583
24	南方消防员第一次见到雪	254637	新	2020-01-06T07:48:53.040672
25	亲爱的戎装开机	251337		2020-01-06T07:48:53.040760
26	cos还原度最高的艺人	244233		2020-01-06T07:48:53.040831
27	小寒	218956		2020-01-06T07:48:53.040901
28	青蛙耳坠	204929	新	2020-01-06T07:48:53.040972
29	伊朗宣布退出伊核协议	204749		2020-01-06T07:48:53.041058
30	霉霉 印花长裙	204586		2020-01-06T07:48:53.041128
31	火龙果唇膏	202039		2020-01-06T07:48:53.041198
32	妈妈这次听我的好吗	185778		2020-01-06T07:48:53.041267
33	小猫咪眼妆	179542	新	2020-01-06T07:48:53.041337
34	伊拉克议会决定终结美军存在	176508		2020-01-06T07:48:53.041423
35	芬兰拟实行每周4天工作制	174034	新	2020-01-06T07:48:53.041491
36	感受到了卖家的心酸	170117		2020-01-06T07:48:53.041578
37	邓紫棋 深V礼服	160925		2020-01-06T07:48:53.041648
38	詹姆斯平筐暴扣	149171		2020-01-06T07:48:53.041719
39	寄生虫金球奖最佳外语片	144879		2020-01-06T07:48:53.041788
40	游戏里嗑过的第一对CP	138038	新	2020-01-06T07:48:53.041858
41	高中老师用化学方程式写评语	136766		2020-01-06T07:48:53.041945
42	女生经常迟到的原因	134342		2020-01-06T07:48:53.042014
43	金球奖获奖名单	133649	新	2020-01-06T07:48:53.042093
44	唐山新房42个月内不能卖	133513		2020-01-06T07:48:53.042182
45	美军暂停在伊拉克和叙利亚打击IS	124430		2020-01-06T07:48:53.042252
46	小丑获剧情类影帝	115445	新	2020-01-06T07:48:53.042324
47	放逐66666	110195	新	2020-01-06T07:48:53.042412
48	拿到年终奖会做哪些事	108492		2020-01-06T07:48:53.042499
49	2020年的第一场雪	103489		2020-01-06T07:48:53.042569
50	罗斯28分	78982	新	2020-01-06T07:48:53.042639
