排名	关键词	热度	特征	时间
1	斯坦科维奇去世	2842297	新	2020-03-20T11:15:08.387321
2	钟南山的无座车票	2798087	热	2020-03-20T11:15:08.387411
3	会上晕倒的荷兰卫生部长辞职了	2625987	新	2020-03-20T11:15:08.387486
4	唯一一盒没进病房的口罩	2089286	热	2020-03-20T11:15:08.387557
5	奥运圣火被大风吹灭	1417221	新	2020-03-20T11:15:08.387626
6	李菲儿和狗狗穿同款	1406910	荐	2020-03-20T11:15:08.387695
7	马布里微博封面为钟南山	1374258		2020-03-20T11:15:08.387763
8	特朗普称物资紧缺问题各州长自己解决	1146934		2020-03-20T11:15:08.387821
9	意大利已有至少14名医生殉职	1050666		2020-03-20T11:15:08.387877
10	中信银行原行长孙德顺被开除党籍	968681	新	2020-03-20T11:15:08.387932
11	赵英明回来了	956820		2020-03-20T11:15:08.388001
12	运动服婚纱	943717		2020-03-20T11:15:08.388056
13	即日起湖北快递全面恢复	724720	新	2020-03-20T11:15:08.388111
14	特朗普回应权贵优先接受核酸检测	615825	新	2020-03-20T11:15:08.388188
15	已撤离1.2万名援鄂医务人员	566343		2020-03-20T11:15:08.388259
16	110万个口罩等抵韩	541706		2020-03-20T11:15:08.388314
17	李子柒	540753	热	2020-03-20T11:15:08.388370
18	海淀奔驰女	540029		2020-03-20T11:15:08.388438
19	赵丽颖新剧照	539250		2020-03-20T11:15:08.388492
20	不知火舞新皮肤	537837		2020-03-20T11:15:08.388547
21	金大贤感染新冠	537226		2020-03-20T11:15:08.388601
22	隐瞒湖北旅行史进京女子被拘留	536493	新	2020-03-20T11:15:08.388662
23	Lisa	525312		2020-03-20T11:15:08.388731
24	石原里美参加奥运圣火交接式	491569		2020-03-20T11:15:08.388794
25	寻龙诀2立项	423712	新	2020-03-20T11:15:08.388856
26	北京供暖延长至3月31日	400096	新	2020-03-20T11:15:08.388933
27	王一博古装新造型	397388	新	2020-03-20T11:15:08.389009
28	出门后报复性长胖	396976	新	2020-03-20T11:15:08.389083
29	接到统考通知的你	365223		2020-03-20T11:15:08.389159
30	德国海关扣押美国3M公司口罩和防护服	350554		2020-03-20T11:15:08.389219
31	捷克总统感谢中国物资援助	347526	新	2020-03-20T11:15:08.389279
32	李国庆反对给抗疫医护子女加分	342093		2020-03-20T11:15:08.389355
33	五大科技巨头1个月蒸发1.3万亿美元	341249		2020-03-20T11:15:08.389415
34	NASA暂时关闭两个火箭基地	331712	新	2020-03-20T11:15:08.389475
35	中国以外新冠肺炎确诊超12万例	327554	新	2020-03-20T11:15:08.389551
36	首次新增本土确诊及疑似病例零报告	285084		2020-03-20T11:15:08.389628
37	美国警方呼吁不要因没厕纸报警	271637		2020-03-20T11:15:08.389688
38	捷克总统说只有中国向其提供医疗物资援助	271416		2020-03-20T11:15:08.389749
39	N95口罩奶茶	263863		2020-03-20T11:15:08.389809
40	北京动物园3月23日开园	263694	新	2020-03-20T11:15:08.389867
41	NBA不会泄露确诊球员身份	263448	新	2020-03-20T11:15:08.389942
42	EDG JDG	263169	新	2020-03-20T11:15:08.390017
43	土耳其24小时内新冠肺炎新增病例过百	263000	新	2020-03-20T11:15:08.390092
44	嘴唇润唇膏	262612	新	2020-03-20T11:15:08.390168
45	世界最快超级计算机寻找候选药物	262279	新	2020-03-20T11:15:08.390243
46	德国新冠肺炎累计确诊13957例	261959	新	2020-03-20T11:15:08.390318
47	湖北防护物资已由紧缺转为富余	261659	新	2020-03-20T11:15:08.390393
48	带全家来京确诊女子被美国公司解雇	261562		2020-03-20T11:15:08.390468
49	当代女生的爱情体验	258295		2020-03-20T11:15:08.390528
50	我的坐姿和别人的坐姿	254502	新	2020-03-20T11:15:08.390588
