排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3640170	沸	2020-02-09T04:04:32.436963
2	童朝晖 新冠肺炎愈后6个月内不会再得	3243963	新	2020-02-09T04:04:32.437043
3	北京公职人员不得戴N95医用口罩	2852197	新	2020-02-09T04:04:32.437115
4	蒋超良 两天内检测完武汉所有疑似患者	2376772	热	2020-02-09T04:04:32.437180
5	患者隐瞒病情失去最佳治疗机会去世	2225493	热	2020-02-09T04:04:32.437244
6	空无一人的观众席	1502283	沸	2020-02-09T04:04:32.437306
7	全国累计确诊新冠肺炎37198例	1391859	新	2020-02-09T04:04:32.437366
8	最新疫情地图	1380321	沸	2020-02-09T04:04:32.437426
9	隋文静韩聪夺冠	1349848		2020-02-09T04:04:32.437486
10	凤凰传奇只有玲花	1320710	热	2020-02-09T04:04:32.437536
11	湖北新增2147例新冠肺炎	1293965		2020-02-09T04:04:32.437597
12	王耀庆配音	1279679		2020-02-09T04:04:32.437646
13	重点医疗防护物资政府兜底采购收储	1235112	新	2020-02-09T04:04:32.437693
14	凯丽带着哭腔朗诵	1214885		2020-02-09T04:04:32.437752
15	崔智友客串爱的迫降	1183601		2020-02-09T04:04:32.437800
16	一线护士错过亲人求助电话	1157313	新	2020-02-09T04:04:32.437848
17	英国爷爷记录疫情邮轮隔离日常	1143499	新	2020-02-09T04:04:32.437909
18	想见你	1129136		2020-02-09T04:04:32.437978
19	女篮两连胜后大喊武汉加油	1099215	新	2020-02-09T04:04:32.438025
20	66岁重症患者8天快速康复	1090217	新	2020-02-09T04:04:32.438083
21	少林寺海外采购百万口罩驰援家乡	913415		2020-02-09T04:04:32.438142
22	梨泰院CLASS	697808	新	2020-02-09T04:04:32.438200
23	AYLA	652375		2020-02-09T04:04:32.438259
24	任子威夺冠	643119		2020-02-09T04:04:32.438307
25	火神山医院开微博	637607		2020-02-09T04:04:32.438354
26	乐翡	595945		2020-02-09T04:04:32.438401
27	返岗后需要开会怎么办	527383		2020-02-09T04:04:32.438448
28	河南累计确诊病例超千例	473571		2020-02-09T04:04:32.438495
29	医护当半岁确诊患儿临时妈妈	468528		2020-02-09T04:04:32.438547
30	湖南卫视主持人撑起一台晚会	468177		2020-02-09T04:04:32.438602
31	安徽首例死亡病例	433282		2020-02-09T04:04:32.438656
32	黄景瑜体重	352497		2020-02-09T04:04:32.438709
33	浙江新增27例新型肺炎	335645	新	2020-02-09T04:04:32.438760
34	湖北整治6类形式主义官僚主义问题	305791		2020-02-09T04:04:32.438825
35	姚明笑了	303109		2020-02-09T04:04:32.438877
36	湖北以外地区新增病例数连降5天	301258	新	2020-02-09T04:04:32.438929
37	医疗队1小时自愿报名完成	258547		2020-02-09T04:04:32.438995
38	湖南元宵晚会有大傻	242344		2020-02-09T04:04:32.439049
39	疫情结束后你的新目标	237730		2020-02-09T04:04:32.439101
40	西安一肯德基店员确诊	236622		2020-02-09T04:04:32.439154
41	白浅大婚	230151		2020-02-09T04:04:32.439205
42	泰国发生枪击事件20人死亡	228727		2020-02-09T04:04:32.439256
43	泰国枪击案致25死34伤	215957	新	2020-02-09T04:04:32.439308
44	小汤圆首次核酸测试结果	176968	新	2020-02-09T04:04:32.439375
45	李佳琦直播	176804		2020-02-09T04:04:32.439440
46	泰国枪击案凶手被击毙	165912	新	2020-02-09T04:04:32.439492
47	爱的迫降	165747		2020-02-09T04:04:32.439556
48	中国女篮进军东京奥运会	160432		2020-02-09T04:04:32.439608
49	陶红	157270		2020-02-09T04:04:32.439659
50	透解祛瘟颗粒获批临床使用	129492		2020-02-09T04:04:32.439710
