排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4331874	热	2020-03-09T04:20:24.479891
2	葡萄牙总统因新冠疫情将主动接受隔离	3288830		2020-03-09T04:20:24.479968
3	央视315晚会将延迟播出	2710525	新	2020-03-09T04:20:24.480023
4	科比一家超时空同框	2293864	新	2020-03-09T04:20:24.480083
5	刘亦菲生图	1778474		2020-03-09T04:20:24.480141
6	姜gary儿子的记忆力	1127100		2020-03-09T04:20:24.480199
7	股市暴跌	1116482		2020-03-09T04:20:24.480249
8	中国货轮遇海盗尼日利亚海军营救	1050773	新	2020-03-09T04:20:24.480296
9	瑞士不再对轻症患者进行新冠病毒检测	968740	热	2020-03-09T04:20:24.480356
10	意大利确诊病例死亡率升至全球最高	927910		2020-03-09T04:20:24.480414
11	王一博给妈妈做柚子鸡	854089		2020-03-09T04:20:24.480462
12	朝鲜发射不明飞行体	697331		2020-03-09T04:20:24.480507
13	意大利大面积封城影响超千万人	669921	新	2020-03-09T04:20:24.480553
14	父子相认后申军良首度发声	663468		2020-03-09T04:20:24.480611
15	詹姆斯跪地救球	661454		2020-03-09T04:20:24.480663
16	高校通知学生6月返校直接毕业	653474	热	2020-03-09T04:20:24.480709
17	朴有天缓刑期间首开直播	640991	新	2020-03-09T04:20:24.480767
18	韩美娟曝被威胁	637699		2020-03-09T04:20:24.480825
19	德国拦截瑞士进口防护口罩	625655		2020-03-09T04:20:24.480871
20	上网课划水的后果	618108	新	2020-03-09T04:20:24.480916
21	开学	614174		2020-03-09T04:20:24.480974
22	河南宝泉景区拥挤不堪	609758	新	2020-03-09T04:20:24.481019
23	上海地铁	582031		2020-03-09T04:20:24.481075
24	国际油价大跌	550227		2020-03-09T04:20:24.481125
25	异度侵入	526290		2020-03-09T04:20:24.481177
26	护士收到张信哲为她录的视频	521212	新	2020-03-09T04:20:24.481229
27	被朋友放在心上的感觉真好	461006	新	2020-03-09T04:20:24.481292
28	纽约州长怒怼联邦政府	450232		2020-03-09T04:20:24.481356
29	施罗德准绝杀	446977	新	2020-03-09T04:20:24.481407
30	赵又廷高圆圆女儿	445234		2020-03-09T04:20:24.481469
31	上海23万家政人员返岗	344734		2020-03-09T04:20:24.481519
32	多地为高校毕业生提供就业补贴	336050	新	2020-03-09T04:20:24.481575
33	昆明市民送别红嘴鸥	334914	新	2020-03-09T04:20:24.481638
34	意大利又一大区主席感染新冠病毒	324022		2020-03-09T04:20:24.481704
35	05后公布恋情的方式	317240		2020-03-09T04:20:24.481754
36	美国医疗剧主演谈新冠疫情影响	298983		2020-03-09T04:20:24.481804
37	张乘乘徐姑姑婚礼	298212		2020-03-09T04:20:24.481854
38	处处旧	295688		2020-03-09T04:20:24.481904
39	不勤洗床单被套有多可怕	279881		2020-03-09T04:20:24.481955
40	现有确诊病例数降至2万以下	240456		2020-03-09T04:20:24.482005
41	泰国演员TAE是欧阳娜娜干爹	232749		2020-03-09T04:20:24.482055
42	具荷拉哥哥起诉母亲	223450	新	2020-03-09T04:20:24.482105
43	乳茶	218600		2020-03-09T04:20:24.482169
44	动物园经营困难开展认养活动	216364		2020-03-09T04:20:24.482226
45	韩国6名患者确诊前献过血	215683		2020-03-09T04:20:24.482276
46	天猫超市否认大数据杀熟	209248		2020-03-09T04:20:24.482327
47	意大利新增1492例新冠肺炎	192094		2020-03-09T04:20:24.482377
48	湖人击败快船	184775		2020-03-09T04:20:24.482429
49	国乒捐卡塔尔赛全部奖金	182949		2020-03-09T04:20:24.482479
50	小朋友的硬核成语解释	182876		2020-03-09T04:20:24.482529
