排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3453085	沸	2020-01-03T14:34:59.841372
2	国产HPV疫苗329元一支	2189896	沸	2020-01-03T14:34:59.841559
3	蒋劲夫起诉乌拉圭前女友	2009548	热	2020-01-03T14:34:59.841715
4	林志颖 十七岁的雨季	1643608	新	2020-01-03T14:34:59.841860
5	冯提莫身高	1546357	热	2020-01-03T14:34:59.842013
6	杨紫代言真我手机	909492	荐	2020-01-03T14:34:59.842176
7	快递员将分为5个等级	595811		2020-01-03T14:34:59.842317
8	中国上市公司市值500强	399921	新	2020-01-03T14:34:59.842436
9	械字号面膜不存在	391602		2020-01-03T14:34:59.842610
10	40岁的李栋旭	389229		2020-01-03T14:34:59.842738
11	武汉卫健委通报不明原因肺炎	385631		2020-01-03T14:34:59.842866
12	常德遇害滴滴司机妻子发声	341351		2020-01-03T14:34:59.842997
13	妈妈长的好看是什么体验	312788	热	2020-01-03T14:34:59.843122
14	伊朗最高领导人称将严厉报复美国	311600		2020-01-03T14:34:59.843275
15	重庆铜梁火龙	310079		2020-01-03T14:34:59.843398
16	香港成立小组委员会审视毒教材	307928	新	2020-01-03T14:34:59.843520
17	李沁警服	307081		2020-01-03T14:34:59.843676
18	77岁教授裸捐8208万	304491	新	2020-01-03T14:34:59.843802
19	青你2选手制服	303333		2020-01-03T14:34:59.843956
20	吴昕杜海涛吵架因4块钱和好	301584	热	2020-01-03T14:34:59.844078
21	柚子包包	300237		2020-01-03T14:34:59.844232
22	长得不显胖是什么体验	299269		2020-01-03T14:34:59.844353
23	零下40度的速冻火车	298928		2020-01-03T14:34:59.844477
24	迪士尼鸭鸭美甲	271444		2020-01-03T14:34:59.844600
25	林俊杰南宁演唱会门票	269936	新	2020-01-03T14:34:59.844724
26	华晨宇回归歌手	267324	新	2020-01-03T14:34:59.844878
27	三过家门而不入的人物	262393		2020-01-03T14:34:59.845032
28	前任无缝接轨的感受	244306		2020-01-03T14:34:59.845156
29	2020年的第一次旅行	236489	新	2020-01-03T14:34:59.845280
30	欧阳娜娜银色眼影	234305		2020-01-03T14:34:59.845436
31	周震南喝香槟辣到	232770		2020-01-03T14:34:59.845561
32	19个月大宝宝替殉职爸爸领奖	229141		2020-01-03T14:34:59.845685
33	工信部回应4G网速变慢	199812		2020-01-03T14:34:59.845808
34	什么样的女生一看就是单身	186433		2020-01-03T14:34:59.845929
35	岳云鹏 岁月到底是把什么刀	185663		2020-01-03T14:34:59.846051
36	女生到底有多费钱	184455		2020-01-03T14:34:59.846203
37	世界500强三成掌舵人是印度人	171868		2020-01-03T14:34:59.846330
38	南京大屠杀幸存者照片墙灯又熄三盏	167348		2020-01-03T14:34:59.846454
39	赵继伟封盖易建联	158059	新	2020-01-03T14:34:59.846587
40	湖南农用车连撞多名学生	156470		2020-01-03T14:34:59.846688
41	刘昊然财神造型	152001		2020-01-03T14:34:59.846764
42	大学捞鱼2000斤做全鱼宴	144074		2020-01-03T14:34:59.846841
43	2020年首场流星雨	137600		2020-01-03T14:34:59.846917
44	拥有稀有姓氏是什么体验	134605		2020-01-03T14:34:59.846993
45	美要求在伊拉克侨民紧急撤离	125893		2020-01-03T14:34:59.847071
46	范冰冰粉色羽毛披风	122107	新	2020-01-03T14:34:59.847154
47	二哈和他的白猫师尊	121387	新	2020-01-03T14:34:59.847250
48	学生期的男生究竟有多沙雕	120959		2020-01-03T14:34:59.847343
49	伊朗少将在伊拉克遇袭身亡	120844		2020-01-03T14:34:59.847419
50	芝士咸蛋黄蛋糕	119160		2020-01-03T14:34:59.847494
