排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4169294	新	2020-01-21T05:53:30.068097
2	武汉15名医务人员感染新型冠状病毒	1918561	沸	2020-01-21T05:53:30.068340
3	新年要你福气红	1749695	荐	2020-01-21T05:53:30.068519
4	市民穿睡衣出行被公开曝光	1722205	沸	2020-01-21T05:53:30.068597
5	口罩	1645168	新	2020-01-21T05:53:30.068671
6	新型冠状病毒肺炎纳入法定传染病	1408231	沸	2020-01-21T05:53:30.068744
7	央美通报姚舜熙涉嫌性骚扰	1331410	新	2020-01-21T05:53:30.068818
8	易烊千玺戏曲造型	1328442	沸	2020-01-21T05:53:30.068892
9	操场埋尸案罪犯杜少平被执行死刑	1321690		2020-01-21T05:53:30.068965
10	皓衣行官宣	1310288	沸	2020-01-21T05:53:30.069024
11	故宫院长道歉	1301746	沸	2020-01-21T05:53:30.069095
12	钟南山肯定新型冠状病毒肺炎人传人	1294617	热	2020-01-21T05:53:30.069169
13	2019年百家姓排名	1282340		2020-01-21T05:53:30.069241
14	想见你	1272350	热	2020-01-21T05:53:30.069299
15	袁今夏吃醋	1269000		2020-01-21T05:53:30.069370
16	戚薇李承铉错位牵手图	1263439	热	2020-01-21T05:53:30.069428
17	买口罩的主力军	1251624	新	2020-01-21T05:53:30.069498
18	黄晓明baby为小海绵举办生日宴	1246552	热	2020-01-21T05:53:30.069570
19	岳云鹏 春晚都是俊男靓女除了我	1192877	新	2020-01-21T05:53:30.069641
20	欠债17万想分141年还清	1190026	新	2020-01-21T05:53:30.069713
21	李栋旭浴缸照	662005		2020-01-21T05:53:30.069785
22	春运如何严防新型冠状病毒	620319	新	2020-01-21T05:53:30.069843
23	第一次去长沙玩的网友	543318		2020-01-21T05:53:30.069915
24	陈可辛表示会和易烊千玺合作	508771		2020-01-21T05:53:30.069972
25	朱一龙鼓励医生粉丝	467530	热	2020-01-21T05:53:30.070030
26	钟南山	452474		2020-01-21T05:53:30.070100
27	在家当废物的感觉真好	397264	新	2020-01-21T05:53:30.070158
28	郑爽齐刘海造型	319305		2020-01-21T05:53:30.070229
29	中国空间站在轨建造任务将拉开序幕	316270		2020-01-21T05:53:30.070286
30	楼上太吵楼下装震楼器回击	316069		2020-01-21T05:53:30.070343
31	一图看懂新型冠状病毒肺炎	314280		2020-01-21T05:53:30.070400
32	甜甜圈背包	306642	新	2020-01-21T05:53:30.070457
33	查尔斯王子或私下资助哈里夫妇	306007		2020-01-21T05:53:30.070527
34	巴拉圭监狱75名囚犯挖地道越狱	240272		2020-01-21T05:53:30.070584
35	王源杨紫张韶涵春晚合唱	236849		2020-01-21T05:53:30.070642
36	陶勇医生曾帮患者减免费用	232024		2020-01-21T05:53:30.070700
37	当兵5年第一次回家过年	230171	新	2020-01-21T05:53:30.070756
38	90后过年要花多少钱	223760		2020-01-21T05:53:30.070826
39	部分美国学校学费翻一倍	217466		2020-01-21T05:53:30.070883
40	哈登三分17中1	168178		2020-01-21T05:53:30.070940
41	31省份2019年居民收入榜	164707		2020-01-21T05:53:30.070997
42	买短乘长或被要求到站下车	151379		2020-01-21T05:53:30.071055
43	王珞丹 2020第一尴尬现场	140519		2020-01-21T05:53:30.071112
44	新型冠状病毒传染性比SARS弱	140025		2020-01-21T05:53:30.071168
45	第一次纹身是什么体验	126767		2020-01-21T05:53:30.071225
46	武汉发热门诊名单	125108		2020-01-21T05:53:30.071281
47	双标的人是什么样子的	111717		2020-01-21T05:53:30.071339
48	2020日本小姐冠军	108539		2020-01-21T05:53:30.071396
49	被迫相亲是什么体验	103731		2020-01-21T05:53:30.071453
50	培养一个医生有多难	80526		2020-01-21T05:53:30.071511
