排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	3352555	新	2020-01-02T13:26:31.836096
2	误吞AirPod医生建议自行排出	2279278		2020-01-02T13:26:31.836189
3	国民年货爆款	1977854	荐	2020-01-02T13:26:31.836251
4	张翰微博评论	1871948	沸	2020-01-02T13:26:31.836323
5	李天一	1852471	新	2020-01-02T13:26:31.836396
6	微博里什么最值得你留恋	1698712		2020-01-02T13:26:31.836467
7	韩庚卢靖姗婚后首封	1458216	热	2020-01-02T13:26:31.836523
8	未安装ETC救护车被强行收费	1202344	新	2020-01-02T13:26:31.836595
9	放羊娃成网红带货主播	631055		2020-01-02T13:26:31.836673
10	香港暴徒地下电台总部被捣破	586352		2020-01-02T13:26:31.836735
11	391万买一个手机号	561168		2020-01-02T13:26:31.836797
12	徐峥戴毛毛姐假发	553311	新	2020-01-02T13:26:31.836859
13	网络主播三亚海滩骚扰游客	512167		2020-01-02T13:26:31.836936
14	不明原因肺炎患者转入传染病医院	450575	热	2020-01-02T13:26:31.836996
15	洗衣机包包	396838		2020-01-02T13:26:31.837071
16	朋友请听好路透	326160		2020-01-02T13:26:31.837132
17	布鲁克林承认恋情	325449	新	2020-01-02T13:26:31.837192
18	长期不谈恋爱的人怎么样了	317255	新	2020-01-02T13:26:31.837269
19	12306崩了	310836	新	2020-01-02T13:26:31.837345
20	天官赐福	310184	新	2020-01-02T13:26:31.837419
21	女生分手后的五个阶段	302708	新	2020-01-02T13:26:31.837493
22	鹿晗粉丝 金希澈粉丝	296154		2020-01-02T13:26:31.837568
23	喝全脂牛奶超重可能性低40%	290112		2020-01-02T13:26:31.837628
24	你的化妆频率	289168	新	2020-01-02T13:26:31.837689
25	女生一年要为彩妆花多少钱	260507	新	2020-01-02T13:26:31.837764
26	直播业平均月薪9423元	242363		2020-01-02T13:26:31.837839
27	周震南 吐槽大会	240052		2020-01-02T13:26:31.837898
28	金希澈发文	239287		2020-01-02T13:26:31.837958
29	武汉肺炎疫情患者被要求继续留院	237201	新	2020-01-02T13:26:31.838018
30	长江十年禁渔	229577		2020-01-02T13:26:31.838109
31	网约车司机跨年夜猝死	222367		2020-01-02T13:26:31.838171
32	关晓彤穿鹿晗的卫衣	214012		2020-01-02T13:26:31.838233
33	金韩彬DEMO	213415	新	2020-01-02T13:26:31.838293
34	情侣恋爱初期和后期的区别	205241		2020-01-02T13:26:31.838367
35	驻香港部队官兵的新年愿望	202481		2020-01-02T13:26:31.838427
36	2020年起帕劳禁用防晒霜	200483		2020-01-02T13:26:31.838488
37	范冰冰侧颜	199869		2020-01-02T13:26:31.838548
38	中国游戏用户超6亿	198333	新	2020-01-02T13:26:31.838609
39	相亲的感情能长久吗	195938	新	2020-01-02T13:26:31.838683
40	睡不着的真正原因	195673	新	2020-01-02T13:26:31.838759
41	每个班都有个可爱小胖	194062	新	2020-01-02T13:26:31.838833
42	1月浪漫天象时间表	192189	新	2020-01-02T13:26:31.838908
43	男友力爆棚的小朋友	191151	新	2020-01-02T13:26:31.838982
44	小时候很火的广告语	189242	新	2020-01-02T13:26:31.839056
45	当代的年轻人夜晚	187324	新	2020-01-02T13:26:31.839131
46	一个人在家时最怕发生的事	185524	新	2020-01-02T13:26:31.839204
47	你和别人单身的区别	184187	新	2020-01-02T13:26:31.839278
48	找期末重点材料遇到的趣事	182299	新	2020-01-02T13:26:31.839353
49	吴青峰蔡依林双人相声	181622		2020-01-02T13:26:31.839429
50	易烊千玺涂鸦外套	179100		2020-01-02T13:26:31.839490
