排名	关键词	热度	特征	时间
1	Lucky长大了	769080	沸	2020-01-16T18:53:41.531730
2	武汉冠状病毒肺炎新增死亡1例	430302	新	2020-01-16T18:53:41.531866
3	十二生肖接力	346387	荐	2020-01-16T18:53:41.531984
4	绝代双骄	313752	沸	2020-01-16T18:53:41.532096
5	张云雷 手术很顺利	309663	热	2020-01-16T18:53:41.532220
6	鹿晗生图	277428	沸	2020-01-16T18:53:41.532333
7	玛莎拉蒂司机下跪道歉遭拒	273857	热	2020-01-16T18:53:41.532442
8	傅首尔 不要代表这个时代淘汰父母	262201		2020-01-16T18:53:41.532551
9	央企已划1.1万亿元至社保	261939		2020-01-16T18:53:41.532639
10	江枫下线	254550		2020-01-16T18:53:41.532728
11	成龙杨洋偷吃蛋糕	245615	沸	2020-01-16T18:53:41.532810
12	中国公民在曼谷机场遭搜身情况通报	238354		2020-01-16T18:53:41.532910
13	泰国机场遭强制搜身游客发声	234338		2020-01-16T18:53:41.532990
14	西宁地陷失联者或掉入防空洞	226209		2020-01-16T18:53:41.533074
15	青你2选手证件照	220271	热	2020-01-16T18:53:41.533161
16	朋友圈背景一束光	213517	热	2020-01-16T18:53:41.533263
17	看到女友卸妆后的体验	206494	新	2020-01-16T18:53:41.533361
18	有一种尴尬叫做替别人尴尬	204328		2020-01-16T18:53:41.533459
19	吴亦凡冰川蓝镂空西装	165240		2020-01-16T18:53:41.533538
20	美团打车出租车感谢费下线	164358	新	2020-01-16T18:53:41.533616
21	R1SE土味蹦迪	152105		2020-01-16T18:53:41.533714
22	中国女排维权	135641		2020-01-16T18:53:41.533793
23	三观不合的表现	126983		2020-01-16T18:53:41.533878
24	发量多的人有多显小	120388		2020-01-16T18:53:41.533970
25	奇葩说	113629		2020-01-16T18:53:41.534060
26	90后小伙和80岁大爷画年俗涂鸦	108734		2020-01-16T18:53:41.534149
27	高速服务区餐厅吃泡面被赶	104977		2020-01-16T18:53:41.534239
28	老师有多想让学生过好年	89589		2020-01-16T18:53:41.534328
29	土耳其总统宣布向利比亚派兵	86726		2020-01-16T18:53:41.534416
30	钻石流苏高跟鞋	84760	新	2020-01-16T18:53:41.534504
31	娜恩建厚弟弟出生	83548		2020-01-16T18:53:41.534614
32	朱一龙说春晚比他想象的更难	83112		2020-01-16T18:53:41.534703
33	关晓彤鼠啃刘海	81737		2020-01-16T18:53:41.534790
34	2019年赴港游客减少14.2%	75665		2020-01-16T18:53:41.534876
35	淘宝账户被封980年	75301		2020-01-16T18:53:41.534963
36	FBI已成功解锁iPhone	72417		2020-01-16T18:53:41.535052
37	月亮耳骨钉	71718		2020-01-16T18:53:41.535141
38	硬核老妈寄来666元包饺子套餐	63369		2020-01-16T18:53:41.535227
39	赵睿16分	63114	新	2020-01-16T18:53:41.535316
40	寒假在家如何让父母满意	62525	新	2020-01-16T18:53:41.535427
41	消防员冒充孙子为老人送饭1095天	59116		2020-01-16T18:53:41.535536
42	女生化妆最难的步骤	55516		2020-01-16T18:53:41.535625
43	男孩吐槽好像放假的是我妈	53105		2020-01-16T18:53:41.535713
44	东北洗浴中心	51941		2020-01-16T18:53:41.535798
45	匿名群当众掉马甲	49159		2020-01-16T18:53:41.535884
46	老年X教授万磁王亲吻	46802		2020-01-16T18:53:41.535970
47	高位截瘫患者用意念喝可乐	43195		2020-01-16T18:53:41.536058
48	刘老根3改档延期	43067		2020-01-16T18:53:41.536145
49	婚车停高速应急道等掉队车	38192		2020-01-16T18:53:41.536252
50	醉驾玛莎拉蒂致2死案开庭	33925		2020-01-16T18:53:41.536336
