排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3395830	热	2020-01-07T08:41:52.528958
2	伊朗外长被美国拒签	1409253	新	2020-01-07T08:41:52.529032
3	王俊凯 蓝友力	1387889	荐	2020-01-07T08:41:52.529093
4	鹿晗 我状态跟你有啥关系	1316364	沸	2020-01-07T08:41:52.529152
5	现代版庆余年	1210412	新	2020-01-07T08:41:52.529210
6	宋祖儿方否认与阮经天恋情	970798	热	2020-01-07T08:41:52.529268
7	由2和0组成的身份证靓号	665148		2020-01-07T08:41:52.529324
8	伊朗将美军列为恐怖组织	517573	新	2020-01-07T08:41:52.529371
9	超2万只考拉山火中死亡	484040	沸	2020-01-07T08:41:52.529427
10	美国阻挠荷兰向中国出售光刻机	483183		2020-01-07T08:41:52.529482
11	宋祖儿阮经天	480889	沸	2020-01-07T08:41:52.529528
12	四川甘孜拍到一级保护动物白唇鹿	475795		2020-01-07T08:41:52.529584
13	伊朗总统推特回击特朗普威胁	474912		2020-01-07T08:41:52.529629
14	澳洲山火180人涉嫌纵火被捕	471016	新	2020-01-07T08:41:52.529674
15	于正 写的时候没想到那二位	466589	热	2020-01-07T08:41:52.529728
16	老人用绳吊7岁孙子下楼救猫	464831	热	2020-01-07T08:41:52.529784
17	澳大利亚将射杀1万只骆驼	461437	新	2020-01-07T08:41:52.529839
18	吴宣仪粉丝 郑爽粉丝	459533	新	2020-01-07T08:41:52.529894
19	雪乡车祸4死5伤案司机获死缓	457022	新	2020-01-07T08:41:52.529950
20	小学生一晚连刷8套试卷失常	454560	新	2020-01-07T08:41:52.530004
21	黄子韬被认成防弹少年团成员	441713		2020-01-07T08:41:52.530065
22	澳大利亚总理	398859		2020-01-07T08:41:52.530129
23	李白凤求凰优化	374677		2020-01-07T08:41:52.530175
24	阿水去向未定	312435	新	2020-01-07T08:41:52.530221
25	广东人对冬天最大的尊重	299189		2020-01-07T08:41:52.530277
26	决定范闲命运的男人	297847		2020-01-07T08:41:52.530322
27	腊肠狗耳塞	295849	新	2020-01-07T08:41:52.530368
28	孙菁	287436		2020-01-07T08:41:52.530424
29	肖战张若昀黄晓明备战春晚	261935		2020-01-07T08:41:52.530469
30	董事长回应一天出100张设计图	250274		2020-01-07T08:41:52.530514
31	肖战最美表演预告	242880	新	2020-01-07T08:41:52.530560
32	肖战时尚芭莎	240209		2020-01-07T08:41:52.530617
33	菲律宾准备从两伊撤侨	222802	新	2020-01-07T08:41:52.530663
34	现在很少发朋友圈的原因	197203		2020-01-07T08:41:52.530719
35	星球链条包	181147	新	2020-01-07T08:41:52.530765
36	一点也不羡慕任嘉伦老婆	179309		2020-01-07T08:41:52.530821
37	张一山兔耳朵发卡	177607		2020-01-07T08:41:52.530866
38	青岛下雪	172227		2020-01-07T08:41:52.530912
39	药丸耳坠	146892		2020-01-07T08:41:52.530958
40	义务教育不得使用境外教材	146888		2020-01-07T08:41:52.531003
41	刘昊然被男粉叫老公	146877		2020-01-07T08:41:52.531049
42	朱一龙身上有个感叹号	146861		2020-01-07T08:41:52.531095
43	一看配置就想追的剧	146827		2020-01-07T08:41:52.531140
44	旅游过年超一半是90后	143763		2020-01-07T08:41:52.531185
45	驻香港部队新年开训	134633	新	2020-01-07T08:41:52.531230
46	武磊登上电影频道	130946	新	2020-01-07T08:41:52.531287
47	大理古城500年情侣树被风吹断	129804		2020-01-07T08:41:52.531343
48	农民工工资拨付周期不得超过一个月	128477		2020-01-07T08:41:52.531390
49	最帅的动漫主角	115499		2020-01-07T08:41:52.531436
50	印尼发生6.3级地震	100065	新	2020-01-07T08:41:52.531481
