排名	关键词	热度	特征	时间
1	赵忠祥去世	5338485	沸	2020-01-16T03:06:42.846426
2	普京已接受俄政府辞职	4714218		2020-01-16T03:06:42.846547
3	十二生肖接力	4614531	荐	2020-01-16T03:06:42.846634
4	张恒	4575763	新	2020-01-16T03:06:42.846736
5	罗志祥瞪子棋	2072399	新	2020-01-16T03:06:42.846837
6	金钟大与女友约会照	1769420	新	2020-01-16T03:06:42.846935
7	赵忠祥最后一次公开亮相	1372495	新	2020-01-16T03:06:42.847034
8	军方清理丧生山火的动物尸体	767512		2020-01-16T03:06:42.847132
9	普京打算提议梅德韦杰夫出任新职	572964		2020-01-16T03:06:42.847215
10	今天也是赵忠祥的生日	565378	新	2020-01-16T03:06:42.847289
11	王俊凯工作室声明	561603	沸	2020-01-16T03:06:42.847379
12	爱情公寓5道歉	552500	热	2020-01-16T03:06:42.847469
13	国内首次拍摄到布氏鲸水下影像	495812	新	2020-01-16T03:06:42.847558
14	唐人街探案	382109	热	2020-01-16T03:06:42.847647
15	俄政府全体辞职	352663	热	2020-01-16T03:06:42.847735
16	中美签署第一阶段经贸协议	294728		2020-01-16T03:06:42.847823
17	倪萍	289328	新	2020-01-16T03:06:42.847896
18	杨紫张一山同台	283687		2020-01-16T03:06:42.847991
19	澳大火已排放4亿吨二氧化碳	276923	新	2020-01-16T03:06:42.848073
20	适合过年发朋友圈的文案	272534		2020-01-16T03:06:42.848186
21	Jennie 三星	262807		2020-01-16T03:06:42.848273
22	囧妈主题曲	256618		2020-01-16T03:06:42.848347
23	黄牛聚集贵州机场收茅台指标	252116	新	2020-01-16T03:06:42.848419
24	PUBG新地图	231765		2020-01-16T03:06:42.848509
25	哪一瞬间对失恋感到释怀	229029		2020-01-16T03:06:42.848586
26	古巨基说何书桓渣	228557		2020-01-16T03:06:42.848666
27	动物世界配音	226190	新	2020-01-16T03:06:42.848745
28	日本独居户超三分之一	205449		2020-01-16T03:06:42.848844
29	朋友请听好	202938		2020-01-16T03:06:42.848923
30	又有2颗可宜居星球被发现	184461		2020-01-16T03:06:42.849002
31	梅德韦杰夫辞职现场	182291	新	2020-01-16T03:06:42.849082
32	男女叠坐开车同系一条安全带	180700		2020-01-16T03:06:42.849182
33	谭松韵孤影打游戏	179711		2020-01-16T03:06:42.849262
34	孙杨夺冠	164017		2020-01-16T03:06:42.849341
35	妈妈觉得顺眼的妆	153072		2020-01-16T03:06:42.849420
36	100秒回顾赵忠祥生前影像	152976	新	2020-01-16T03:06:42.849499
37	郑爽一家北京春晚彩排	151092		2020-01-16T03:06:42.849599
38	年轻人吃火锅的定律	145208		2020-01-16T03:06:42.849678
39	特朗普弹劾条款正式提交参议院	141492		2020-01-16T03:06:42.849757
40	冰清玉洁	138505		2020-01-16T03:06:42.849843
41	海王动画剧	135867	新	2020-01-16T03:06:42.849925
42	普京提议新任俄罗斯总理	115950		2020-01-16T03:06:42.850023
43	怎样过年才有仪式感	108729		2020-01-16T03:06:42.850103
44	日本确认首例新型冠状病毒病例	106917	新	2020-01-16T03:06:42.850182
45	岳云鹏被网友p图与靳东撞衫	106867		2020-01-16T03:06:42.850273
46	哥哥对待女生和妹妹的差别	106744		2020-01-16T03:06:42.850349
47	不经意间拍到的小美好	101049		2020-01-16T03:06:42.850429
48	敖犬三连拍	98878		2020-01-16T03:06:42.850508
49	西宁遇难母亲是村里唯一村医	84986		2020-01-16T03:06:42.850587
50	原来火锅店也有观众席	80319		2020-01-16T03:06:42.850665
