排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5832266	新	2020-03-07T14:50:51.082963
2	泉州欣佳酒店已抢救出16人	2213804	新	2020-03-07T14:50:51.083042
3	无直接证据证明梅姨存在	1731105	热	2020-03-07T14:50:51.083113
4	王子健有女朋友	1686911	新	2020-03-07T14:50:51.083180
5	高伟光给吴宣仪妈妈安排签名照	1622526		2020-03-07T14:50:51.083247
6	OPPO Find X2	1577741	荐	2020-03-07T14:50:51.083299
7	快乐大本营	1443383		2020-03-07T14:50:51.083364
8	意大利民主党领导人感染新冠病毒	1434446	新	2020-03-07T14:50:51.083417
9	孙杨妈妈	1429827	热	2020-03-07T14:50:51.083482
10	沈腾无脸男表情包	1416297		2020-03-07T14:50:51.083554
11	普京被美女现场求婚	1410712		2020-03-07T14:50:51.083604
12	一名百岁新冠肺炎患者治愈出院	1394110		2020-03-07T14:50:51.083652
13	日本预计下周起禁止转售口罩	1388563	新	2020-03-07T14:50:51.083701
14	iPad Air 3会出现永久性黑屏	1381331		2020-03-07T14:50:51.083759
15	美国FBI雇员新冠病毒检测呈阳性	1367704		2020-03-07T14:50:51.083848
16	山东破获特大假冒伪劣口罩案	1358317		2020-03-07T14:50:51.083934
17	看一集就爱上的女主角	1347611		2020-03-07T14:50:51.083985
18	李佳琦	1343060	新	2020-03-07T14:50:51.084032
19	成都双流机场旁有只大熊猫	1097276		2020-03-07T14:50:51.084088
20	国际象棋手吸食过量笑气身亡	1059949	新	2020-03-07T14:50:51.084137
21	钟南山院士的50天行程表	868639	新	2020-03-07T14:50:51.084211
22	江启臣当选国民党主席	783554		2020-03-07T14:50:51.084270
23	什么饮料和火锅最配	771885		2020-03-07T14:50:51.084315
24	广东数百万斤田鸡滞销压塘	763898		2020-03-07T14:50:51.084361
25	湖北发放第一批绿码	762976	新	2020-03-07T14:50:51.084406
26	重生	653593		2020-03-07T14:50:51.084463
27	令人怦然心动的证件照	527164		2020-03-07T14:50:51.084515
28	万物皆可水煮	485209		2020-03-07T14:50:51.084577
29	伊朗新当选议员患新冠肺炎去世	451338		2020-03-07T14:50:51.084653
30	福建确诊全部清零	448075	新	2020-03-07T14:50:51.084744
31	申军良父子符合亲缘关系	444486	新	2020-03-07T14:50:51.084813
32	被哪个明星的cos惊艳到	392444		2020-03-07T14:50:51.084873
33	佳帅 可乐	343852		2020-03-07T14:50:51.084924
34	严格禁止普遍要求教师直播上课或录课	333083		2020-03-07T14:50:51.084970
35	当代大学生的寝室群名	330401		2020-03-07T14:50:51.085016
36	云南三只野生豹猫幼崽获救	316490		2020-03-07T14:50:51.085063
37	张文宏称中国人无需为美国人干着急	314397		2020-03-07T14:50:51.085108
38	医生对脱机患者大喊你活过来了	308786	新	2020-03-07T14:50:51.085153
39	丁宁不敌伊藤美诚	303626	新	2020-03-07T14:50:51.085210
40	韩国出现首例孕妇确诊	291438		2020-03-07T14:50:51.085267
41	水母吊灯	289383		2020-03-07T14:50:51.085312
42	学习和搞CP时我的区别	261333		2020-03-07T14:50:51.085373
43	罗晋以为徐姑姑是大妈	249971		2020-03-07T14:50:51.085428
44	速冻食品的神仙吃法	243811		2020-03-07T14:50:51.085521
45	美国豁免中国口罩等医疗产品关税	243186		2020-03-07T14:50:51.085594
46	停工在家的真实现状	239954	新	2020-03-07T14:50:51.085642
47	找塞班舞蹈版	234950	新	2020-03-07T14:50:51.085700
48	武汉率先实现患者清零的定点中医院	234675		2020-03-07T14:50:51.085758
49	非诚勿扰陈东缘	199103	新	2020-03-07T14:50:51.085809
50	追剧式人生	179837	新	2020-03-07T14:50:51.085870
