排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3796740	新	2020-04-08T02:45:42.395959
2	特朗普称将停止对世卫组织的资助	2958531	新	2020-04-08T02:45:42.396135
3	美国新冠病毒感染超38万	2258412	新	2020-04-08T02:45:42.396303
4	黄多多健身	2253737	热	2020-04-08T02:45:42.396446
5	英国新冠ICU病房画面	2131432	热	2020-04-08T02:45:42.396590
6	邓紫棋UD官宣	1966670	荐	2020-04-08T02:45:42.396730
7	安倍称东京1个月后确诊将超8万人	1444922	新	2020-04-08T02:45:42.396868
8	武汉解封	1429445		2020-04-08T02:45:42.397011
9	约100名美国空乘人员新冠病毒阳性	1078896	新	2020-04-08T02:45:42.397122
10	武汉解封灯光秀	1046585		2020-04-08T02:45:42.397260
11	山西新增25例境外输入病例	955040	新	2020-04-08T02:45:42.397369
12	美国海军代理部长辞职	781046	新	2020-04-08T02:45:42.397505
13	第一辆车驶出武汉的瞬间	778944		2020-04-08T02:45:42.397644
14	杨超越 仙女的脚不会臭	770470		2020-04-08T02:45:42.397755
15	山东广东共新增3例本土病例	731147	新	2020-04-08T02:45:42.397865
16	瑞幸咖啡停牌	679512		2020-04-08T02:45:42.398005
17	女生跟闺蜜的聊天记录	645317	新	2020-04-08T02:45:42.398114
18	爱奇艺股价	623520		2020-04-08T02:45:42.398251
19	武汉灯光秀打出所有支援省区市名字	622781	新	2020-04-08T02:45:42.398361
20	意大利两只海鸥打架被警察踹开	559017		2020-04-08T02:45:42.398497
21	山东8日0时起恢复进出武汉客运班线	553499	新	2020-04-08T02:45:42.398606
22	绥芬河市所有小区实行封闭管理	546672		2020-04-08T02:45:42.398743
23	兰博基尼每天手工缝制1000只口罩	539494		2020-04-08T02:45:42.398853
24	好未来内部审计发现员工行为不当	510403	新	2020-04-08T02:45:42.398963
25	因外貌被误会年龄的经历	503485		2020-04-08T02:45:42.399102
26	意大利新增3039例新冠肺炎	446936		2020-04-08T02:45:42.399211
27	情侣之间最忌讳的话题	401118		2020-04-08T02:45:42.399321
28	文科生的强大之处	395053		2020-04-08T02:45:42.399429
29	台上台下反差很大的歌手	393549		2020-04-08T02:45:42.399538
30	巴黎禁止个人白天户外体育运动	361751	新	2020-04-08T02:45:42.399647
31	冰糖炖雪梨	338043		2020-04-08T02:45:42.399784
32	男生对床的占有面积	333587		2020-04-08T02:45:42.399894
33	看夕阳的老人拉了一曲送别	332146	新	2020-04-08T02:45:42.400009
34	武汉天河机场首班航班出港	322087	新	2020-04-08T02:45:42.400166
35	外交部回应中国排外情绪上升言论	301911		2020-04-08T02:45:42.400334
36	美律师事务所已对瑞幸咖啡提起诉讼	299528	新	2020-04-08T02:45:42.400456
37	大学生寝室定律	270947		2020-04-08T02:45:42.400610
38	纽约州确诊病例数超过意大利	263971	新	2020-04-08T02:45:42.400733
39	福布斯全球亿万富豪榜	245984		2020-04-08T02:45:42.400888
40	无心法师大结局	237680		2020-04-08T02:45:42.401009
41	80秒回顾武汉解封时刻	232443	新	2020-04-08T02:45:42.401130
42	肯尼迪家族又发生悲剧	228566		2020-04-08T02:45:42.401281
43	31省区市新增59例境外输入病例	223506	新	2020-04-08T02:45:42.401402
44	武汉火车站开站	221161	新	2020-04-08T02:45:42.401554
45	爱奇艺否认造假指控	221127	新	2020-04-08T02:45:42.401705
46	郭老师	221120		2020-04-08T02:45:42.401854
47	来自开学的惊喜	206058		2020-04-08T02:45:42.401976
48	清平乐	203993		2020-04-08T02:45:42.402097
49	河南对武汉来豫人员免费核酸检测	187713		2020-04-08T02:45:42.402218
50	超级月亮	162367		2020-04-08T02:45:42.402339
