排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2730404	热	2020-04-10T02:40:56.430384
2	美国新冠病毒感染病例超过45万	2232166	新	2020-04-10T02:40:56.430561
3	李现营业	1874893	荐	2020-04-10T02:40:56.430713
4	美国连续3周超1600万人初请失业金	1626618	新	2020-04-10T02:40:56.430860
5	段小薇	1486746	新	2020-04-10T02:40:56.431005
6	囚犯在纽约无人岛埋葬尸体	1276324		2020-04-10T02:40:56.431146
7	警方通报公司高管涉嫌性侵养女	1124572		2020-04-10T02:40:56.431259
8	疫情期农村体育生在家训练82天	1048204	新	2020-04-10T02:40:56.431372
9	黑龙江派驻222名医务人员驰援绥芬河	888159		2020-04-10T02:40:56.431509
10	英首相病情好转离开重症监护病房	822921	新	2020-04-10T02:40:56.431620
11	仍坐镇武汉的重症八仙	785008	新	2020-04-10T02:40:56.431757
12	滞留湖北2个月回家被孩子认作陌生人	778979	新	2020-04-10T02:40:56.431894
13	俄罗斯一疑似患者拒绝入院疯狂逃跑	771049	新	2020-04-10T02:40:56.432032
14	张超道歉	760192	热	2020-04-10T02:40:56.432169
15	拍摄虐猫视频大学生道歉	638324		2020-04-10T02:40:56.432329
16	林小宅目标88斤	610812		2020-04-10T02:40:56.432441
17	学历真的影响找工作吗	604387	新	2020-04-10T02:40:56.432553
18	鲍毓明	602620	新	2020-04-10T02:40:56.432704
19	孔雪儿后援会 赵小棠后援会	595245	新	2020-04-10T02:40:56.432864
20	韩国签证	586945	新	2020-04-10T02:40:56.433018
21	刘令姿排名	581330	新	2020-04-10T02:40:56.433172
22	南京警方就性侵养女案对话烟台警方	576840		2020-04-10T02:40:56.433328
23	黄子韬直播	568371	新	2020-04-10T02:40:56.433451
24	普华永道	564280		2020-04-10T02:40:56.433605
25	高价倒卖玉渊潭公园门票3人被拘	507175		2020-04-10T02:40:56.433727
26	乃万换发型	493775		2020-04-10T02:40:56.433851
27	欧洲仍是新冠大流行中心	436334		2020-04-10T02:40:56.433972
28	炎亚纶发文	427616		2020-04-10T02:40:56.434095
29	中兴通讯回应鲍毓明相关新闻	407824	新	2020-04-10T02:40:56.434216
30	辽宁舰	386129		2020-04-10T02:40:56.434369
31	薇娅直播	384580		2020-04-10T02:40:56.434490
32	何炅一天给6个人送祝福	343070		2020-04-10T02:40:56.434611
33	鲍毓明辞去中兴通讯职务	335796	新	2020-04-10T02:40:56.434734
34	没经历过高考有多遗憾	307753	新	2020-04-10T02:40:56.434888
35	中方强烈谴责针对谭德塞的人身攻击	300193		2020-04-10T02:40:56.435040
36	红宝石公主号超600人确诊新冠	297646	新	2020-04-10T02:40:56.435162
37	北京提倡餐饮酒吧业施行预约制度	293602		2020-04-10T02:40:56.435313
38	毕业前最后一晚都怎么过的	277889	新	2020-04-10T02:40:56.435436
39	青春有你排名	261761		2020-04-10T02:40:56.435590
40	芒果没必要加一个核在里面	239914		2020-04-10T02:40:56.435713
41	冰糖炖雪梨大结局	234185		2020-04-10T02:40:56.435835
42	安崎模仿虞书欣	233368		2020-04-10T02:40:56.435957
43	山东理工大学回应学生虐猫	213975		2020-04-10T02:40:56.436079
44	湖北现有确诊降至400例以下	207715	新	2020-04-10T02:40:56.436217
45	喻言排名15	204419		2020-04-10T02:40:56.436375
46	英国政府警告民众小长假不要出门	203380	新	2020-04-10T02:40:56.436497
47	印尼村民阻止确诊死者回乡安葬	203200	新	2020-04-10T02:40:56.436651
48	赵英明老公买扫地机器人干家务	203199		2020-04-10T02:40:56.436776
49	张新成发文告别黎语冰	193628		2020-04-10T02:40:56.436859
50	深圳新增1万粤B车牌指标	193231		2020-04-10T02:40:56.436943
