排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2867602	热	2020-04-03T03:34:06.389592
2	特朗普第二次新冠检测呈阴性	2430800	热	2020-04-03T03:34:06.389777
3	美由芯生	2329835	荐	2020-04-03T03:34:06.389940
4	4月4日举行全国性哀悼活动	2299676	新	2020-04-03T03:34:06.390107
5	青春有你赛制	2200209	新	2020-04-03T03:34:06.390256
6	多地中国留学生晒健康包	1906726	新	2020-04-03T03:34:06.390408
7	108人完成新冠疫苗接种	1431967		2020-04-03T03:34:06.390556
8	广州一公交车自撞隧道口	1057512		2020-04-03T03:34:06.390678
9	特朗普称将出台佩戴口罩规定	903975	新	2020-04-03T03:34:06.390797
10	Lisa教虞书欣跳舞	774570		2020-04-03T03:34:06.390946
11	瑞幸暴跌	757254		2020-04-03T03:34:06.391067
12	今年旅游收入或将减少超三千亿美元	755024	新	2020-04-03T03:34:06.391187
13	美国航空母舰舰长因写信求援被免职	751147	新	2020-04-03T03:34:06.391332
14	全球新冠肺炎发病数超百万	718403		2020-04-03T03:34:06.391479
15	钟南山担心一些国家控制不了疫情	718184		2020-04-03T03:34:06.391599
16	芝加哥护士哭诉口罩短缺辞职	695409		2020-04-03T03:34:06.391719
17	隔离者退房后房间满地垃圾	677023	新	2020-04-03T03:34:06.391836
18	乃万A班	669574	新	2020-04-03T03:34:06.391982
19	高三复课后大课间练习八段锦	648110		2020-04-03T03:34:06.392129
20	上单Zoom	637968		2020-04-03T03:34:06.392300
21	NASA和SpaceX禁止员工使用Zoom	624449		2020-04-03T03:34:06.392428
22	亚马逊停止向公众出售N95口罩	623156	新	2020-04-03T03:34:06.392550
23	懂球帝	615879	新	2020-04-03T03:34:06.392697
24	加拿大新冠病毒感染病例突破万例	615876	新	2020-04-03T03:34:06.392843
25	棠雪爸爸	536798		2020-04-03T03:34:06.392988
26	油价	466300		2020-04-03T03:34:06.393107
27	美国数千家银行或不参与经济刺激计划	447200	新	2020-04-03T03:34:06.393226
28	因为名字而被取的外号	446085	新	2020-04-03T03:34:06.393372
29	美国疫情	434178		2020-04-03T03:34:06.393516
30	我们疫情控制的速度在医学史上不曾有过	392618	新	2020-04-03T03:34:06.393634
31	援鄂医疗队员回来被儿子戴手铐	370766		2020-04-03T03:34:06.393779
32	我有你没有游戏	364129	新	2020-04-03T03:34:06.393898
33	孕产妇就诊如何避免交叉感染	349184	新	2020-04-03T03:34:06.394044
34	ELLEMEN鹿晗全封面	336103	新	2020-04-03T03:34:06.394189
35	华春莹六连拷问驳斥美国政客	332449		2020-04-03T03:34:06.394334
36	孔雪儿方声明	331581		2020-04-03T03:34:06.394454
37	救火战士看到自己的照片哭了	330331	新	2020-04-03T03:34:06.394571
38	被叫阿姨是种什么体验	322002	新	2020-04-03T03:34:06.394715
39	浙江开学时间	321226		2020-04-03T03:34:06.394860
40	邓主任回应外籍新冠患者咬伤护士	315934		2020-04-03T03:34:06.394977
41	瑞幸咖啡伪造交易22亿	273441		2020-04-03T03:34:06.395097
42	三千鸦杀	270126		2020-04-03T03:34:06.395215
43	能够决定你喜怒哀乐的人	269955	新	2020-04-03T03:34:06.395332
44	美国新冠肺炎确诊病例超24万	269862	新	2020-04-03T03:34:06.395478
45	青海西宁首次监测到雪豹	269646	新	2020-04-03T03:34:06.395622
46	法国新冠肺炎确诊病例升至59105例	269370	新	2020-04-03T03:34:06.395768
47	德国疾控机构改口建议民众戴口罩	269154	新	2020-04-03T03:34:06.395915
48	伦敦一医院73名医护新冠检测阳性	269115		2020-04-03T03:34:06.396059
49	北京加强管理外籍人员	265043	新	2020-04-03T03:34:06.396196
50	你经历过最和睦的寝室关系	256770		2020-04-03T03:34:06.396351
