排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2028449	沸	2020-02-13T17:48:18.138467
2	金银潭医院恳请康复患者捐献血浆	1843567	沸	2020-02-13T17:48:18.138543
3	口罩里的春天	1801345	荐	2020-02-13T17:48:18.138608
4	童朝晖 新冠肺炎比SARS病情进展快	1795587	沸	2020-02-13T17:48:18.138669
5	乐华娱乐声明	1791536	沸	2020-02-13T17:48:18.138730
6	情人节	1785754	新	2020-02-13T17:48:18.138788
7	黄雅莉帮妹妹追星王一博	1776052	沸	2020-02-13T17:48:18.138851
8	黄智博	1762749	沸	2020-02-13T17:48:18.138910
9	张挪富 有可能出现其他病毒传播途径	1754025	新	2020-02-13T17:48:18.138967
10	贺繁星再次拒绝元宋	1726696	沸	2020-02-13T17:48:18.139027
11	小红袄是十七	1697431		2020-02-13T17:48:18.139090
12	蔡敏敏赚钱给贺灿阳和舅舅	1680476		2020-02-13T17:48:18.139138
13	6毛进价口罩卖1元被罚将重启调查	1649688	热	2020-02-13T17:48:18.139184
14	哪吒之象牙山降世	1634752	热	2020-02-13T17:48:18.139243
15	李准壮了	1603258	热	2020-02-13T17:48:18.139301
16	孝感黄冈等地要采取武汉同等措施	1583387		2020-02-13T17:48:18.139356
17	印度大批男子闯女校猥亵学生	1578788	新	2020-02-13T17:48:18.139403
18	小猪姐姐仿妆	1561439		2020-02-13T17:48:18.139458
19	西北大学考研成绩	1553845		2020-02-13T17:48:18.139506
20	加强对湖北及武汉纪检监察工作指导	1553793		2020-02-13T17:48:18.139553
21	情人节文案	1553772	新	2020-02-13T17:48:18.139600
22	沈肯尼	1440707	新	2020-02-13T17:48:18.139663
23	比伯为中国捐款	1339518	新	2020-02-13T17:48:18.139719
24	东华撞见凤九洗澡	895048	新	2020-02-13T17:48:18.139775
25	只有男人之间才有的默契	768849	新	2020-02-13T17:48:18.139831
26	一家7口不在意亲戚确诊全部感染	564579	热	2020-02-13T17:48:18.139888
27	李佳琦直播	533087		2020-02-13T17:48:18.139954
28	条件不允许我宅	524931		2020-02-13T17:48:18.140035
29	水彩画家刘寿祥因新冠肺炎去世	434190		2020-02-13T17:48:18.140119
30	全国累计确诊新冠肺炎59804例	430046		2020-02-13T17:48:18.140200
31	下一站是幸福预告	429822		2020-02-13T17:48:18.140250
32	以前放假和这次放假的区别	429529		2020-02-13T17:48:18.140297
33	演唱会求婚有多浪漫	389443		2020-02-13T17:48:18.140343
34	夫妻殴打防疫人员被判刑	384955	新	2020-02-13T17:48:18.140388
35	蒋超良不再担任湖北省委书记	379880		2020-02-13T17:48:18.140449
36	AXX 厉害	378584		2020-02-13T17:48:18.140502
37	千岛群岛发生7.0级地震	348554		2020-02-13T17:48:18.140554
38	广西3月1日前不得开学	344881	新	2020-02-13T17:48:18.140603
39	首尔市市长说现在该是报恩的时候了	317358		2020-02-13T17:48:18.140666
40	推迟部分职业资格考试报名	306665		2020-02-13T17:48:18.140717
41	妈妈如何叫老师起床	301765		2020-02-13T17:48:18.140767
42	放假被迫带娃的哥哥们	252466		2020-02-13T17:48:18.140816
43	医护人员防护服上写周黑鸭热干面	248942		2020-02-13T17:48:18.140867
44	日本出现首例新冠肺炎死亡病例	238833		2020-02-13T17:48:18.140918
45	任嘉伦 时尚芭莎封面	213724		2020-02-13T17:48:18.140968
46	3月ACCA考试取消	205264		2020-02-13T17:48:18.141019
47	一次家庭聚会10人确诊	175642		2020-02-13T17:48:18.141069
48	武汉理发师为医疗队免费理发	155551		2020-02-13T17:48:18.141118
49	银行回应员工穿防护服摆拍	154409		2020-02-13T17:48:18.141168
50	小米	99817		2020-02-13T17:48:18.141218
