排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1883580	沸	2020-01-09T16:57:35.660089
2	詹青云 凭什么妈妈要做超人	1558061	新	2020-01-09T16:57:35.660294
3	新年没纹题	1522373	荐	2020-01-09T16:57:35.660461
4	池子 这就是笑果脱口秀	1161526	热	2020-01-09T16:57:35.660620
5	欧阳娜娜 公主切	1101048	热	2020-01-09T16:57:35.660776
6	中国国奥 韩国国奥	774164	新	2020-01-09T16:57:35.660932
7	朴秀荣患躯体化障碍症	619715		2020-01-09T16:57:35.661088
8	小袋鼠被火光包围拼命逃窜	539045		2020-01-09T16:57:35.661212
9	澳大利亚山火有多严重	485790	沸	2020-01-09T16:57:35.661335
10	蔡徐坤Lisa捣蒜舞	481103	沸	2020-01-09T16:57:35.661489
11	Ella的高跟鞋	475532	热	2020-01-09T16:57:35.661642
12	杨帆上线	469551		2020-01-09T16:57:35.661793
13	先安检后看病你支持吗	462781		2020-01-09T16:57:35.661918
14	史上最严征信系统即将上线	455847		2020-01-09T16:57:35.662041
15	张玉宁受伤	450967	新	2020-01-09T16:57:35.662163
16	春晚语言类节目终审	441067		2020-01-09T16:57:35.662315
17	宋茜橘色高腰阔腿裤	435244	新	2020-01-09T16:57:35.662437
18	央视还原女子反杀醉汉案经过	427908		2020-01-09T16:57:35.662588
19	很体面但工资低的工作	425412		2020-01-09T16:57:35.662711
20	你见过最绝的古风穿搭	418099	新	2020-01-09T16:57:35.662831
21	刘诗诗草莓果酱唇色	414531		2020-01-09T16:57:35.662983
22	嫌疑人生日收民警蛋糕坦白案情	386207	新	2020-01-09T16:57:35.663104
23	英雄联盟2020赛季宣传片	330167	新	2020-01-09T16:57:35.663257
24	为什么年味越来越淡了	307665		2020-01-09T16:57:35.663410
25	截断式眼妆有多美	278403		2020-01-09T16:57:35.663530
26	守口如瓶岳云鹏	265702		2020-01-09T16:57:35.663651
27	卡戴珊的步入式冰箱	253540		2020-01-09T16:57:35.663771
28	该不该夸妈妈是超人	215683		2020-01-09T16:57:35.663893
29	骆惠宁拜会林郑月娥	212358		2020-01-09T16:57:35.664014
30	动漫里很帅的女生	209230	新	2020-01-09T16:57:35.664135
31	莱昂纳多救起落水男子	206700		2020-01-09T16:57:35.664309
32	作业字写太大被老师批注恶心	202650		2020-01-09T16:57:35.664431
33	皓衣行海报	179873		2020-01-09T16:57:35.664553
34	美单方面退出伊核协议无视国际法	178779		2020-01-09T16:57:35.664658
35	Lisa身材	178751		2020-01-09T16:57:35.664746
36	任嘉伦谭松韵互叫本名	167411		2020-01-09T16:57:35.664833
37	视监前任被发现后	165327		2020-01-09T16:57:35.664914
38	韵达开除登门打人快递员	152973		2020-01-09T16:57:35.664995
39	柏林电影节评委会主席	149198	新	2020-01-09T16:57:35.665077
40	三九第一天	143125		2020-01-09T16:57:35.665180
41	金秀贤确认出演爱的迫降	139951		2020-01-09T16:57:35.665263
42	抹唇杀有多撩人	139120		2020-01-09T16:57:35.665345
43	2019最火表情	133438		2020-01-09T16:57:35.665426
44	曾经拒绝现在却接受的食物	131964		2020-01-09T16:57:35.665508
45	爸爸逃不过被女儿化妆	130598		2020-01-09T16:57:35.665589
46	因为长得像陈萍萍被删好友	128846		2020-01-09T16:57:35.665671
47	春运老司机的五本驾照	128541		2020-01-09T16:57:35.665753
48	男孩为司机送上凉透的早餐真相暖心	106183		2020-01-09T16:57:35.665833
49	不得不感叹家乡的发展速度	71287	新	2020-01-09T16:57:35.665916
50	老年人再就业成多国潮流	61846		2020-01-09T16:57:35.666018
