排名	关键词	热度	特征	时间
1	敬业福	947552	沸	2020-01-12T23:47:39.567755
2	菲律宾火山喷发	365256		2020-01-12T23:47:39.567889
3	那英没拿住肖战的金鱼	326498	沸	2020-01-12T23:47:39.567970
4	天天向上 化妆	323201	沸	2020-01-12T23:47:39.568065
5	胡一菲曾小贤领证	249511	热	2020-01-12T23:47:39.568159
6	曾小贤不贱了	220639		2020-01-12T23:47:39.568271
7	马国明 最佳男主角	176506	沸	2020-01-12T23:47:39.568355
8	花1500块烫了个平头	142962	热	2020-01-12T23:47:39.568449
9	中国男排无缘东京奥运会	129170		2020-01-12T23:47:39.568543
10	咖喱酱 尬	118944		2020-01-12T23:47:39.568612
11	Gucci泡面	100529	热	2020-01-12T23:47:39.568682
12	福字	87512		2020-01-12T23:47:39.568767
13	爱情公寓5	86600	热	2020-01-12T23:47:39.568836
14	心肺复苏压断老太12根肋骨一审判决	81578		2020-01-12T23:47:39.568920
15	惠英红 最佳女主角	79112		2020-01-12T23:47:39.568994
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	77629		2020-01-12T23:47:39.569069
17	贵州贪官往下水道倒茅台倒不尽	73698		2020-01-12T23:47:39.569144
18	朴智旻	71659		2020-01-12T23:47:39.569217
19	异地恋情侣的聊天记录	68091		2020-01-12T23:47:39.569293
20	锦衣之下	67549		2020-01-12T23:47:39.569372
21	想见你	64356		2020-01-12T23:47:39.569446
22	什么才是三观不合	62279		2020-01-12T23:47:39.569520
23	后排乘客不系安全带也将吃罚单	60857		2020-01-12T23:47:39.569594
24	子乔美嘉领证	60707	热	2020-01-12T23:47:39.569669
25	我们的歌	54891		2020-01-12T23:47:39.569759
26	赵丽颖气质变了	54444		2020-01-12T23:47:39.569832
27	王牌对王牌第五季	49914		2020-01-12T23:47:39.569907
28	精英律师大结局	48816		2020-01-12T23:47:39.569979
29	伊拉克人民动员组织指挥官遭暗杀	41500		2020-01-12T23:47:39.570052
30	独立的女生没有人疼	40457		2020-01-12T23:47:39.570125
31	每次见面都给小孩带个礼物	39497		2020-01-12T23:47:39.570200
32	农夫山泉取水工程被举报	37029		2020-01-12T23:47:39.570274
33	CBA	36116		2020-01-12T23:47:39.570345
34	90后成观影主力	32392		2020-01-12T23:47:39.570416
35	刘嘉玲爆炸头	32149		2020-01-12T23:47:39.570490
36	父亲用镜子让女儿晒太阳	32046		2020-01-12T23:47:39.570564
37	胡明轩绝杀	30192		2020-01-12T23:47:39.570637
38	2020春节为何来得早	27511		2020-01-12T23:47:39.570710
39	澳大利亚总理回应山火期间度假	26740		2020-01-12T23:47:39.570784
40	汉王下线	25627		2020-01-12T23:47:39.570857
41	周深李克勤唱粤语	24209		2020-01-12T23:47:39.570929
42	TVB颁奖礼	24099		2020-01-12T23:47:39.571003
43	运动系情侣有多甜	22993		2020-01-12T23:47:39.571074
44	反腐大片国家监察	21184		2020-01-12T23:47:39.571147
45	周杰伦为粉丝买单	19765		2020-01-12T23:47:39.571220
46	陈伟霆可以记住粉丝的样子	19162		2020-01-12T23:47:39.571292
47	故宫年夜饭每桌6688元	18289		2020-01-12T23:47:39.571365
48	王牌对王牌	16085		2020-01-12T23:47:39.571438
49	矣进宏扣篮大赛冠军	14360		2020-01-12T23:47:39.571509
50	赵睿全明星MVP	11387		2020-01-12T23:47:39.571582
