排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3512084	新	2020-04-01T11:34:58.829556
2	金在中称确诊新冠是愚人节玩笑	3226805	热	2020-04-01T11:34:58.829729
3	线上婚博会	2267012	荐	2020-04-01T11:34:58.829878
4	马来西亚建议女性向哆啦A梦学习	1947080	新	2020-04-01T11:34:58.830018
5	韩国网友请愿处罚金在中	1726172	新	2020-04-01T11:34:58.830157
6	意大利最大华人社区无一人感染	1723951	新	2020-04-01T11:34:58.830296
7	难听	1705005	热	2020-04-01T11:34:58.830435
8	鹿晗吴亦凡新歌	1081589	热	2020-04-01T11:34:58.830572
9	万豪酒店520万客人资料泄漏	891432		2020-04-01T11:34:58.830709
10	外交部为有困难留学生协调赴英航班	829533		2020-04-01T11:34:58.830823
11	苏州纪委回应许可馨不当言论	817587	新	2020-04-01T11:34:58.830933
12	LISA版青你2主题曲	817408		2020-04-01T11:34:58.831070
13	山东小伙连续隔离三次	816936		2020-04-01T11:34:58.831177
14	河北鼓励周末2.5天弹性休假	816661	新	2020-04-01T11:34:58.831287
15	中国抗疫物资出口收紧	816145		2020-04-01T11:34:58.831424
16	郑州将发放4亿消费券	815674		2020-04-01T11:34:58.831533
17	接女友回家结婚下错车滞留武汉	815645	新	2020-04-01T11:34:58.831645
18	马云称网上谣言不足为信	815282	新	2020-04-01T11:34:58.831780
19	好听	811159		2020-04-01T11:34:58.831914
20	愚人节表白又翻车了	744717	新	2020-04-01T11:34:58.832024
21	马布里表兄弟因新冠去世	595111		2020-04-01T11:34:58.832158
22	鹿晗林俊杰互关	508249		2020-04-01T11:34:58.832288
23	0401的真实含义	491600		2020-04-01T11:34:58.832403
24	朋友请听好	463766		2020-04-01T11:34:58.832510
25	开学第一天就考试	411863		2020-04-01T11:34:58.832618
26	当事人澄清宋祖儿酒后踢人	390074		2020-04-01T11:34:58.832726
27	黄子韬宣传鹿晗吴亦凡新歌	365949		2020-04-01T11:34:58.832834
28	奶茶味炸鸡	358714		2020-04-01T11:34:58.832942
29	白鲸围观企鹅	355670	新	2020-04-01T11:34:58.833049
30	当上网课打开摄像头后	336102		2020-04-01T11:34:58.833183
31	广东新增本土病例1例	330219		2020-04-01T11:34:58.833291
32	美人鱼礼裙	324184		2020-04-01T11:34:58.833398
33	马伯骞的家	311639		2020-04-01T11:34:58.833505
34	最爱的广式点心	269264	新	2020-04-01T11:34:58.833612
35	美国又两州进入重大灾难状态	253624		2020-04-01T11:34:58.833746
36	英国伦敦方舱医院建成	249325	新	2020-04-01T11:34:58.833853
37	北京地铁魔窗系统	244225	新	2020-04-01T11:34:58.833986
38	外地来京就医需隔离14天	240557	新	2020-04-01T11:34:58.834124
39	上坟抽烟致百亩山林火灾	236624		2020-04-01T11:34:58.834259
40	严防新冠病毒进入国际空间站	223690		2020-04-01T11:34:58.834367
41	你被开过的过分玩笑	217030		2020-04-01T11:34:58.834474
42	东北人的幽默守护过雷神山	203866		2020-04-01T11:34:58.834581
43	清明外出旅行返京后仍需居家隔离14天	202160	新	2020-04-01T11:34:58.834687
44	陈伟霆复工前接受隔离观察	200708		2020-04-01T11:34:58.834822
45	华春莹对蓬佩奥连发4问	195770	新	2020-04-01T11:34:58.834929
46	李兆基外孙确诊新冠肺炎	195211	新	2020-04-01T11:34:58.835062
47	武汉新增1例境外输入病例	195126		2020-04-01T11:34:58.835197
48	洛杉矶警察持枪疏散女童生日聚会	176762		2020-04-01T11:34:58.835305
49	安德鲁杰克感染新冠去世	175362		2020-04-01T11:34:58.835412
50	个税未补税将加收滞纳金	156302		2020-04-01T11:34:58.835518
