排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	2589870	热	2020-03-30T11:41:06.439068
2	华春莹发问阴阳怪气说风凉话者	2269696	新	2020-03-30T11:41:06.439163
3	好好洗手大挑战	2117860	荐	2020-03-30T11:41:06.439244
4	郝柏村去世	2086760	新	2020-03-30T11:41:06.439322
5	上瘾	2009015	新	2020-03-30T11:41:06.439398
6	香蕉娱乐	2005141		2020-03-30T11:41:06.439474
7	叶可儿	1863375		2020-03-30T11:41:06.439536
8	确有需要来华外国人可重新申办签证	1589375	新	2020-03-30T11:41:06.439597
9	大邱一精神病医院暴发疫情	1372757		2020-03-30T11:41:06.439673
10	北京4月13日起开展中小学线上教学	1279629	新	2020-03-30T11:41:06.439734
11	T179侧翻内部画面	1240083		2020-03-30T11:41:06.439809
12	男护士担心传染拒绝孩子拥抱	1015714		2020-03-30T11:41:06.439871
13	T179	902969		2020-03-30T11:41:06.439931
14	首批来自中国医疗物资抵达纽约	822813		2020-03-30T11:41:06.439990
15	多地明确开学后周六上课	618346		2020-03-30T11:41:06.440051
16	刘诗诗复工路透	602649		2020-03-30T11:41:06.440110
17	留学生被拉至洗浴中心隔离	577115	新	2020-03-30T11:41:06.440169
18	王一博单人三封	571190	新	2020-03-30T11:41:06.440255
19	马云向欧洲再捐800台呼吸机	548016	新	2020-03-30T11:41:06.440335
20	这张卡破坏了无数的友谊	517463		2020-03-30T11:41:06.440409
21	特朗普描述纽约医院惨状	496455		2020-03-30T11:41:06.440470
22	湖北小龙虾日销超650吨	479726		2020-03-30T11:41:06.440529
23	樱花爆浆泡芙	473823		2020-03-30T11:41:06.440588
24	湖南火车侧翻事故致1死4重伤	461879	新	2020-03-30T11:41:06.440646
25	综艺里的逻辑鬼才	451200		2020-03-30T11:41:06.440720
26	意大利允许部分囚犯在家服刑	440005	新	2020-03-30T11:41:06.440780
27	李显龙呼吁中美合作抗疫	388024		2020-03-30T11:41:06.440854
28	部落冲突	373945	新	2020-03-30T11:41:06.440913
29	美国意大利西班牙确诊总和超31万例	350904	新	2020-03-30T11:41:06.440986
30	文在寅宣布向韩七成家庭发钱	329438		2020-03-30T11:41:06.441060
31	夫妻的世界	311369		2020-03-30T11:41:06.441119
32	英国首相致信6600万人要求待在家	302340		2020-03-30T11:41:06.441177
33	已售出奥运门票可以办理退票	293899	新	2020-03-30T11:41:06.441236
34	中国向委内瑞拉派遣抗疫医疗专家组	293855	新	2020-03-30T11:41:06.441308
35	玫瑰啤酒奶茶	281319		2020-03-30T11:41:06.441381
36	女儿写作文全篇歌颂妈妈	280653		2020-03-30T11:41:06.441441
37	一列客运火车在湖南境内侧翻	238360		2020-03-30T11:41:06.441499
38	美国一医生控诉防护短缺被开除	230840		2020-03-30T11:41:06.441557
39	6旬大爷扮女装为患病老伴表演	230350	新	2020-03-30T11:41:06.441616
40	误入武汉的保洁小伙要回家了	229025		2020-03-30T11:41:06.441690
41	天津今年积分落户总量不设限制	220111	新	2020-03-30T11:41:06.441750
42	八达岭长城上刻字损坏文物者已找到	219052		2020-03-30T11:41:06.441824
43	霸王别姬阿飞正传在台重映	215578	新	2020-03-30T11:41:06.441883
44	巴西总统反对隔离称面对病毒要像个男人	214760	新	2020-03-30T11:41:06.441956
45	西班牙卫生部发言人确诊新冠肺炎	214602	新	2020-03-30T11:41:06.442030
46	疫情下的日本樱花季	214529		2020-03-30T11:41:06.442103
47	刘真遗体火化	208779		2020-03-30T11:41:06.442163
48	加州州长称联邦政府送170台坏的呼吸机	197636		2020-03-30T11:41:06.442222
49	带着自信的笑容告白后	187599	新	2020-03-30T11:41:06.442281
50	原来蜗牛是这么下蛋的	184069		2020-03-30T11:41:06.442353
