排名	关键词	热度	特征	时间
1	81192	2629025	热	2020-04-01T06:00:47.264779
2	广东禁食所有人工饲养陆生野生动物	2244118	新	2020-04-01T06:00:47.264907
3	河南16年前投毒杀人案再审改判无罪	1926974	热	2020-04-01T06:00:47.265016
4	宋祖儿	1885987	热	2020-04-01T06:00:47.265120
5	马伯骞的家	1868154	热	2020-04-01T06:00:47.265223
6	全国统一的愚人节玩笑	1534571	热	2020-04-01T06:00:47.265324
7	科比ins更新	1419627	热	2020-04-01T06:00:47.265423
8	唐鹤德缅怀张国荣	1361652	新	2020-04-01T06:00:47.265521
9	新冠疫情是联合国成立以来最大考验	1047706		2020-04-01T06:00:47.265621
10	上海樱花车站	847367	新	2020-04-01T06:00:47.265703
11	杏决定与东出昌大离婚	845197		2020-04-01T06:00:47.265823
12	留学生回国隔离完又遇山火	841770		2020-04-01T06:00:47.265915
13	阿水关注TES经理	835777		2020-04-01T06:00:47.266005
14	日本奥运银牌选手感染新冠	830812	新	2020-04-01T06:00:47.266094
15	又有14个省市开通个税年度汇算	829999	新	2020-04-01T06:00:47.266203
16	愚人节真正可怕的事	825025		2020-04-01T06:00:47.266321
17	安德鲁杰克感染新冠去世	821701	新	2020-04-01T06:00:47.266402
18	王伟生前夙愿终于实现	800818	新	2020-04-01T06:00:47.266500
19	武汉汉口江滩晚樱盛开	696160	新	2020-04-01T06:00:47.266590
20	海南开学时间	677116	新	2020-04-01T06:00:47.266679
21	像极了你不合群的样子	548234		2020-04-01T06:00:47.266766
22	从小就拿捏着非凡气质	527093	新	2020-04-01T06:00:47.266836
23	综艺里的S级翻唱	503457		2020-04-01T06:00:47.266923
24	纽约州从中国订购1.7万台呼吸机	453326		2020-04-01T06:00:47.267001
25	美国新冠肺炎确诊病例超过18万	415572		2020-04-01T06:00:47.267084
26	世界羽联冻结世界排名	414129	新	2020-04-01T06:00:47.267165
27	张国荣	403775		2020-04-01T06:00:47.267265
28	愚人节	378831		2020-04-01T06:00:47.267345
29	外交部回应中国留学生希望回国	350250		2020-04-01T06:00:47.267424
30	四月你好	341792		2020-04-01T06:00:47.267504
31	意大利新冠肺炎疫情正进入平台期	332975		2020-04-01T06:00:47.267583
32	韩国累计确诊9887例	332140	新	2020-04-01T06:00:47.267663
33	李兰娟称返浙后将继续关注武汉	311943		2020-04-01T06:00:47.267761
34	英国企业将量产呼吸机	299110		2020-04-01T06:00:47.267840
35	看日落老人拉琴送别上海医疗队	292348	新	2020-04-01T06:00:47.267919
36	CNN主播确诊感染新冠肺炎	289174		2020-04-01T06:00:47.268017
37	和平精英更新	285802		2020-04-01T06:00:47.268097
38	美国航空母舰超百人感染新冠肺炎	264210		2020-04-01T06:00:47.268187
39	美国举办无接触格斗赛	252283		2020-04-01T06:00:47.268276
40	咸蛋黄流沙虾滑	250372		2020-04-01T06:00:47.268348
41	粤语版范闲朝堂斗诗	248559	新	2020-04-01T06:00:47.268420
42	上坟抽烟致百亩山林火灾	233226	新	2020-04-01T06:00:47.268530
43	愚人节开玩笑翻车现场	218925	新	2020-04-01T06:00:47.268634
44	愚人节文案大赛	216387		2020-04-01T06:00:47.268740
45	冰糖炖雪梨	212299		2020-04-01T06:00:47.268828
46	上海新增7例境外输入病例	203604		2020-04-01T06:00:47.268914
47	我和朋友唯一的默契	188012	新	2020-04-01T06:00:47.269002
48	美股下跌	185674		2020-04-01T06:00:47.269101
49	半泽直树2延播	167672		2020-04-01T06:00:47.269179
50	西昌消防今日发起总攻	164621		2020-04-01T06:00:47.269256
