排名	关键词	热度	特征	时间
1	李现侧脸	426818	沸	2019-12-18T23:25:30.814094
2	13名被困矿工靠一盒剩饭撑到获救	349608		2019-12-18T23:25:30.814271
3	时光美人俞飞鸿	313633	荐	2019-12-18T23:25:30.814397
4	俞灏明演朱亚文叔叔	303486		2019-12-18T23:25:30.814544
5	那一天大结局	123599	沸	2019-12-18T23:25:30.814664
6	第二次也很美 王蕾	110764		2019-12-18T23:25:30.814810
7	迪丽热巴薄荷绿长裙	100675	沸	2019-12-18T23:25:30.814923
8	7个月大婴儿就任美国名誉市长	100177		2019-12-18T23:25:30.815065
9	澳门	99463	沸	2019-12-18T23:25:30.815184
10	自拍多了可能会生病	98163		2019-12-18T23:25:30.815326
11	郑爽张恒分手	97563	沸	2019-12-18T23:25:30.815441
12	2岁女童看起来像80岁	96924		2019-12-18T23:25:30.815583
13	二维码之父首谈中国使用超日本	96193		2019-12-18T23:25:30.815696
14	庆余年口红色号	95202		2019-12-18T23:25:30.815809
15	西班牙国家德比	94437		2019-12-18T23:25:30.815922
16	一有人分手就会闪光的灯	93351		2019-12-18T23:25:30.816037
17	庆余年	92809		2019-12-18T23:25:30.816151
18	女子花32万整成真人芭比	92153		2019-12-18T23:25:30.816264
19	你的快递张韶涵到了	87553		2019-12-18T23:25:30.816376
20	腾讯年会	85196		2019-12-18T23:25:30.816487
21	沈阳市公安局回应在校大学生被伤害	57240		2019-12-18T23:25:30.816599
22	爱的迫降	53095		2019-12-18T23:25:30.816717
23	猫在地心引力的研究上永无止境	51110		2019-12-18T23:25:30.816830
24	郑爽金色长裙	47520		2019-12-18T23:25:30.816943
25	因奖学金被同学打伤住院	41258		2019-12-18T23:25:30.817061
26	鼻子大的女生有多好看	38617		2019-12-18T23:25:30.817176
27	二十岁和三十岁最大的区别	37988		2019-12-18T23:25:30.817286
28	外交部回应美成立太空部队	35035		2019-12-18T23:25:30.817397
29	为梓乐让出生命通道	34352		2019-12-18T23:25:30.817508
30	年轻人该如何精致地生活	34086		2019-12-18T23:25:30.817618
31	发错信息被表白	33716		2019-12-18T23:25:30.817730
32	因为胖都受到哪些委屈	33557		2019-12-18T23:25:30.817842
33	女生所拥有的神奇天赋	29893		2019-12-18T23:25:30.817957
34	MAHB时尚先生盛典	29533		2019-12-18T23:25:30.818085
35	25公斤小萝莉抱摔78公斤爸爸	29291		2019-12-18T23:25:30.818201
36	半个喜剧	28949		2019-12-18T23:25:30.818314
37	张朝阳谈视频会员加价	26926		2019-12-18T23:25:30.818428
38	倪妮粉色羽毛长裙	26631		2019-12-18T23:25:30.818542
39	2019年度汉字	25718		2019-12-18T23:25:30.818654
40	23万隆胸居然做出四个胸	23151		2019-12-18T23:25:30.818768
41	室友可以过分到什么程度	21363		2019-12-18T23:25:30.818879
42	杨采钰 陈金飞	20311		2019-12-18T23:25:30.818991
43	浙工大屏峰校区学生宿舍着火	20284		2019-12-18T23:25:30.819102
44	金起范祝福韩庚	19836		2019-12-18T23:25:30.819214
45	79岁奶奶设计内衣当模特	17115		2019-12-18T23:25:30.819330
46	霍思燕 杜江欠我一个婚礼	16427		2019-12-18T23:25:30.819444
47	航天员翟志刚的东北话	14938		2019-12-18T23:25:30.819555
48	极严重性侵儿童罪犯判处死刑	14747		2019-12-18T23:25:30.819666
49	我和我的祖国票房破30亿	12529		2019-12-18T23:25:30.819776
50	肖战 家规	10839		2019-12-18T23:25:30.819887
