排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2746822	新	2020-04-02T18:28:13.687527
2	钟南山担心一些国家控制不了疫情	1876952	热	2020-04-02T18:28:13.687655
3	孔雪儿方声明	1811784	热	2020-04-02T18:28:13.687763
4	瑞幸暴跌	1568660	热	2020-04-02T18:28:13.687872
5	邓主任回应外籍新冠患者咬伤护士	1245072	新	2020-04-02T18:28:13.687971
6	放肆晒吧谭松韵	1238149	荐	2020-04-02T18:28:13.688070
7	喻言不是vocal组第一	1071987	新	2020-04-02T18:28:13.688170
8	卖淫嫖娼人员收容教育办法决定废止	944916		2020-04-02T18:28:13.688290
9	潘粤明为变胖道歉	870474	热	2020-04-02T18:28:13.688383
10	教师猥亵17名小学生获刑7年半	706351		2020-04-02T18:28:13.688494
11	小咕咚整容	661500	热	2020-04-02T18:28:13.688583
12	援鄂医疗队员回来被儿子戴手铐	627347		2020-04-02T18:28:13.688692
13	刘令姿升A班	623846		2020-04-02T18:28:13.688780
14	李文亮	609193	热	2020-04-02T18:28:13.688869
15	新冠是人类第一个冠状病毒大流行	603608	热	2020-04-02T18:28:13.688982
16	华春莹质问美国近9分钟	573341		2020-04-02T18:28:13.689084
17	美国疫情	546378	新	2020-04-02T18:28:13.689163
18	棠雪爸爸	539728		2020-04-02T18:28:13.689261
19	瑞幸咖啡伪造交易22亿	538408		2020-04-02T18:28:13.689340
20	柏林一区长自曝故意感染新冠	515232		2020-04-02T18:28:13.689417
21	冰糖炖雪梨	490966		2020-04-02T18:28:13.689499
22	美股	475885	新	2020-04-02T18:28:13.689588
23	浙江开学时间	456399		2020-04-02T18:28:13.689696
24	七穗太元气了	437615		2020-04-02T18:28:13.689782
25	刘诗诗谈当妈感受	435143		2020-04-02T18:28:13.689869
26	中传发布艺考调整公告	387957	新	2020-04-02T18:28:13.689956
27	三千鸦杀	374927		2020-04-02T18:28:13.690064
28	清平乐定档	342564		2020-04-02T18:28:13.690150
29	俄罗斯带薪休假延长至4月30日	329216	新	2020-04-02T18:28:13.690236
30	外交部新公布11个疫情高风险国家	328758		2020-04-02T18:28:13.690344
31	奶绮	328757		2020-04-02T18:28:13.690429
32	辽宁1例境外输入关联病例行程轨迹	322457	新	2020-04-02T18:28:13.690510
33	第二批援意专家组结束任务回国	313345	新	2020-04-02T18:28:13.690614
34	宋昭艺哭了	312531		2020-04-02T18:28:13.690722
35	湖北14名牺牲人员被评为首批烈士	298334		2020-04-02T18:28:13.690806
36	n年后会出现的历史试题	290744		2020-04-02T18:28:13.690892
37	宋茜牛仔裤	280880		2020-04-02T18:28:13.690979
38	蔡徐坤金属边眼镜	277681		2020-04-02T18:28:13.691063
39	工作人员回应外籍男子插队	275171	新	2020-04-02T18:28:13.691148
40	阿水	268642		2020-04-02T18:28:13.691256
41	鬼吹灯龙岭迷窟	250240		2020-04-02T18:28:13.691341
42	朋友请听好	242447		2020-04-02T18:28:13.691426
43	能够保送出道的素人颜值	225847		2020-04-02T18:28:13.691511
44	钟南山全程英文演讲	205797		2020-04-02T18:28:13.691595
45	亚马逊雨林原始部落出现确诊病例	205661		2020-04-02T18:28:13.691680
46	张语格扭伤脖子	205163		2020-04-02T18:28:13.691765
47	杨幂 鳄鱼没有心	204202		2020-04-02T18:28:13.691850
48	狼人杀	200319		2020-04-02T18:28:13.691935
49	退税	200227		2020-04-02T18:28:13.692020
50	京都一大学暴发疫情	184182		2020-04-02T18:28:13.692103
