排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2211645	热	2020-03-29T10:14:16.207078
2	被砍眼科医生伤后首度面对公众	2027544	热	2020-03-29T10:14:16.207209
3	香港记者拿台湾问题碰瓷世卫组织	1845516	新	2020-03-29T10:14:16.207322
4	河南郏县发现2例新冠肺炎阳性检测者	1180266	新	2020-03-29T10:14:16.207432
5	江苏6月起实行交房即发证	1123120	新	2020-03-29T10:14:16.207540
6	高三艺考生担心视频考试影响成绩	796739		2020-03-29T10:14:16.207647
7	Amber为雪莉庆生	794826		2020-03-29T10:14:16.207734
8	美科学家称武汉绝不是新冠病毒源头	792539	热	2020-03-29T10:14:16.207819
9	我国已进入汛期	726221		2020-03-29T10:14:16.207926
10	湖北荆门公布1例无症状感染者轨迹	659187	新	2020-03-29T10:14:16.208011
11	长歌行	603940		2020-03-29T10:14:16.208113
12	河南新增本土确诊病例轨迹公布	603874		2020-03-29T10:14:16.208211
13	俄媒称英国女王侍从新冠病毒检测阳性	603848		2020-03-29T10:14:16.208299
14	英国护士出门上班整条街为她鼓掌	603768		2020-03-29T10:14:16.208383
15	美国一名婴儿感染新冠病毒后死亡	603642	热	2020-03-29T10:14:16.208466
16	汉堡王	603635		2020-03-29T10:14:16.208569
17	年龄最小的追星女孩	603541	新	2020-03-29T10:14:16.208661
18	厦门停止个人口罩预约	603461		2020-03-29T10:14:16.208782
19	钟南山张文宏敲响防控双重警钟	603403		2020-03-29T10:14:16.208875
20	申清	603342		2020-03-29T10:14:16.208970
21	狗熊怎么没点狗熊的样子	597413	新	2020-03-29T10:14:16.209062
22	朱婷被写进英国知名儿童读物	532625		2020-03-29T10:14:16.209179
23	全球多国禁止粮食出口	487193		2020-03-29T10:14:16.209271
24	阿联酋执行国家消毒计划	459768	新	2020-03-29T10:14:16.209361
25	一部剧带火的旅游胜地	421374		2020-03-29T10:14:16.209477
26	泡面爆浆芝士鸡排	356699	新	2020-03-29T10:14:16.209569
27	美国意大利西班牙确诊总和超28万例	356678		2020-03-29T10:14:16.209687
28	减肥面包有多难吃	336757		2020-03-29T10:14:16.209779
29	极限挑战	308882		2020-03-29T10:14:16.209871
30	百余教师模拟学生进行开学演练	307654		2020-03-29T10:14:16.209962
31	全球新冠肺炎确诊病例突破66万例	278954		2020-03-29T10:14:16.210053
32	31省区市新增45例确诊病例	272993		2020-03-29T10:14:16.210146
33	张家界雾凇	269043	新	2020-03-29T10:14:16.210238
34	印度交警扮成新冠病毒宣传防疫	267444		2020-03-29T10:14:16.210353
35	广东徐闻有片菠萝的海	267059		2020-03-29T10:14:16.210446
36	防范本土病例零星散发和境外输入传播	266987	新	2020-03-29T10:14:16.210538
37	遭家暴20余年法院发保护令	258157		2020-03-29T10:14:16.210654
38	汤姆汉克斯回美国后发声	256746		2020-03-29T10:14:16.210745
39	83岁老人感谢解放军救他两次	249097	新	2020-03-29T10:14:16.210836
40	漯河	237679		2020-03-29T10:14:16.210951
41	别让歧视恐惧变成第二波病毒	236504		2020-03-29T10:14:16.211044
42	江苏医疗队转战武汉肺科ICU	231527		2020-03-29T10:14:16.211134
43	疫情中的纽约外卖小哥	209842		2020-03-29T10:14:16.211220
44	治疗新冠肺炎患者平均费用是多少	194340		2020-03-29T10:14:16.211304
45	4月1日起入境韩国须隔离两周	182295	新	2020-03-29T10:14:16.211387
46	纽约护士质问医护无检测	178738		2020-03-29T10:14:16.211491
47	那些中途退学的人怎么样了	171058		2020-03-29T10:14:16.211574
48	钟南山回应无症状感染者情况	167172		2020-03-29T10:14:16.211658
49	JR史密斯怒斥特朗普	162948		2020-03-29T10:14:16.211740
50	对华关税正拖累美国抗疫	141982		2020-03-29T10:14:16.211822
