排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3444975	热	2020-03-24T10:57:08.419312
2	浙江鼓励一周休2.5天	2481820	新	2020-03-24T10:57:08.419388
3	报复性化妆	2340718	荐	2020-03-24T10:57:08.419450
4	中国孕妇泰国坠崖案一审宣判	2066814	热	2020-03-24T10:57:08.419509
5	意大利伦巴第地区希望中国接管ICU	1684369		2020-03-24T10:57:08.419567
6	特朗普记者会听到旁人低烧秒躲	1618920	新	2020-03-24T10:57:08.419613
7	北京首次出现墨西哥挪威希腊输入病例	1600906	新	2020-03-24T10:57:08.419674
8	特朗普变形记	1318123		2020-03-24T10:57:08.419731
9	官方回应回国女子大闹重庆机场	990709		2020-03-24T10:57:08.419776
10	辛龙发声	923867		2020-03-24T10:57:08.419822
11	徐娇否认使用特权居家隔离	825122	热	2020-03-24T10:57:08.419879
12	张文宏警示结核病	705100		2020-03-24T10:57:08.419936
13	小狐狸闯进幼儿园被以为是标本	643163	热	2020-03-24T10:57:08.419982
14	意大利一城市75%患者未确诊已死在家中	605268		2020-03-24T10:57:08.420039
15	韩国警方决定将N号房赵博士公开示众	520415		2020-03-24T10:57:08.420085
16	输入病例已基本堵在海关和隔离观察中	519604		2020-03-24T10:57:08.420133
17	方方	518258		2020-03-24T10:57:08.420203
18	巴西黑帮	516084	新	2020-03-24T10:57:08.420260
19	是嗑不是磕	514012		2020-03-24T10:57:08.420318
20	意大利50名神父死于疫情	512576	新	2020-03-24T10:57:08.420365
21	婆婆劝何雯娜吃肉	510459		2020-03-24T10:57:08.420423
22	证婚人隔着4层楼宣读誓词	508413	新	2020-03-24T10:57:08.420469
23	鼻梁夹配饰	508086		2020-03-24T10:57:08.420526
24	中国5G套餐用户超2600万	506386	新	2020-03-24T10:57:08.420571
25	爷爷捧着战疫孙女的笑脸照哭了	502377		2020-03-24T10:57:08.420627
26	美式方舱医院	502175		2020-03-24T10:57:08.420673
27	华晨宇回应乐理争议	498084		2020-03-24T10:57:08.420719
28	上学时男同学的迷惑行为	444174	新	2020-03-24T10:57:08.420765
29	霹雳布袋戏	431819		2020-03-24T10:57:08.420821
30	美国共和党议员愤怒喊话特朗普	429664	新	2020-03-24T10:57:08.420866
31	纽约州长邀请明星喊话民众别出门	424045	新	2020-03-24T10:57:08.420923
32	闪耀暖暖	407278	新	2020-03-24T10:57:08.420979
33	湖北油焖大虾送行医护人员	403414		2020-03-24T10:57:08.421035
34	不完美的她定档	381626		2020-03-24T10:57:08.421080
35	上海虹桥机场暂停所有境外航班	340273		2020-03-24T10:57:08.421125
36	iPhone12或按原计划推出	338631		2020-03-24T10:57:08.421171
37	吴泽林	327624		2020-03-24T10:57:08.421216
38	中国在援助物资上写了什么	315225		2020-03-24T10:57:08.421260
39	红米	313987		2020-03-24T10:57:08.421305
40	霉霉回应与侃爷通话录音曝光	308003		2020-03-24T10:57:08.421350
41	意大利医生谈选择性收治	286667	新	2020-03-24T10:57:08.421395
42	泰国宣布进入紧急状态	256610	新	2020-03-24T10:57:08.421451
43	啤酒巨头百威英博将生产洗手液	248938	新	2020-03-24T10:57:08.421507
44	上海重申防控措施对中外人士一视同仁	248574	新	2020-03-24T10:57:08.421563
45	数百万5G套餐用户没用上5G手机	247740	新	2020-03-24T10:57:08.421619
46	青你2主题曲直拍	247210	新	2020-03-24T10:57:08.421676
47	中疾控专家回应部分地区摘口罩	247047	新	2020-03-24T10:57:08.421732
48	服用清肺排毒汤患者没有肝损伤	246539	新	2020-03-24T10:57:08.421789
49	苹果退出万亿美元俱乐部	222369		2020-03-24T10:57:08.421844
50	新西兰将进入封城状态	189845	新	2020-03-24T10:57:08.421890
