排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	6102163	新	2020-02-10T15:35:34.616478
2	咱们一定可以克服这场疫情	4421365	沸	2020-02-10T15:35:34.616560
3	总怀疑自己得病怎么办	4043300	沸	2020-02-10T15:35:34.616628
4	杨紫工作室声明	4001038	沸	2020-02-10T15:35:34.616691
5	LG出售中国总部大楼	3904573	热	2020-02-10T15:35:34.616754
6	一次性防护用品不能消毒后循环使用	3776339	新	2020-02-10T15:35:34.616817
7	武汉最牛小区其实已有确诊病例	3595442	热	2020-02-10T15:35:34.616878
8	北京共发生73起聚集性疫情	3315352	新	2020-02-10T15:35:34.616939
9	外省支援湖北对口支援表	3295206	沸	2020-02-10T15:35:34.617001
10	杭州一球队多人感染新冠肺炎	3047240		2020-02-10T15:35:34.617062
11	疑似病人拒绝隔离造成传播可定罪	2919912	新	2020-02-10T15:35:34.617111
12	新世界	2663808		2020-02-10T15:35:34.617177
13	13家快递企业恢复正常运营	2539556		2020-02-10T15:35:34.617224
14	刘老根3	2264985	新	2020-02-10T15:35:34.617272
15	新冠肺炎潜伏期最长24天	2240836	热	2020-02-10T15:35:34.617331
16	李佳琦直播	2082663	新	2020-02-10T15:35:34.617396
17	东阳出现	1842662	新	2020-02-10T15:35:34.617457
18	澳洲暴雨扑灭山火引发洪涝	1685305	新	2020-02-10T15:35:34.617516
19	家用吹风机给口罩消毒	1524400	新	2020-02-10T15:35:34.617575
20	北京首例孕妇患者出院	1125416	新	2020-02-10T15:35:34.617635
21	爱情公寓5	1116005	新	2020-02-10T15:35:34.617694
22	上网课的尴尬	1054142		2020-02-10T15:35:34.617753
23	中国传媒大学原副校长被决定逮捕	910469		2020-02-10T15:35:34.617802
24	鲜果价格连续四个月下降	901358		2020-02-10T15:35:34.617851
25	徐天捅田丹	899380	新	2020-02-10T15:35:34.617902
26	这是康师傅的报复吗	870340		2020-02-10T15:35:34.617970
27	疫情过后你和你的好朋友	750043		2020-02-10T15:35:34.618023
28	2019年全国财政收入超19万亿元	707153		2020-02-10T15:35:34.618077
29	41架包机近6000人同天抵达武汉	682633		2020-02-10T15:35:34.618132
30	你生活没意思的根本原因	664590		2020-02-10T15:35:34.618186
31	陕西学校3月2日前一律不开学	588472		2020-02-10T15:35:34.618243
32	天天云时间	462850		2020-02-10T15:35:34.618296
33	谭松韵 我要去接大人回家了	366470		2020-02-10T15:35:34.618348
34	陈一新任中央指导组副组长	357965		2020-02-10T15:35:34.618402
35	钻石公主号	355864		2020-02-10T15:35:34.618455
36	将夜2	321764		2020-02-10T15:35:34.618508
37	白岩松对话雷神山医院院长	311225	新	2020-02-10T15:35:34.618560
38	贵州一药企被罚180万元	302020		2020-02-10T15:35:34.618627
39	铁林	283728	新	2020-02-10T15:35:34.618678
40	非湖北返程是否需要隔离14天	274784		2020-02-10T15:35:34.618744
41	下一站是幸福	262750		2020-02-10T15:35:34.618796
42	被困高速湖北司机在陕西报平安	262194	新	2020-02-10T15:35:34.618846
43	因疫情防控不能履行合同属不可抗力	262101	新	2020-02-10T15:35:34.618908
44	当我看到线上课程表	262060		2020-02-10T15:35:34.618970
45	林正斌	246454		2020-02-10T15:35:34.619019
46	节后第一周平均招聘月薪9311元	231027		2020-02-10T15:35:34.619070
47	湖南7个月宝宝治愈出院	230524		2020-02-10T15:35:34.619125
48	在家妈妈做的最好吃的菜	216162		2020-02-10T15:35:34.619177
49	1917确认引进中国内地	211884		2020-02-10T15:35:34.619231
50	文在寅祝贺寄生虫获奖	209888		2020-02-10T15:35:34.619285
