排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	3222710	新	2020-01-31T08:30:06.599177
2	人类拍到迄今最清晰的太阳照片	3136133	沸	2020-01-31T08:30:06.599250
3	民政部建议取消2月2日婚姻登记	2188056	新	2020-01-31T08:30:06.599311
4	春运前21日发送旅客12.44亿人次	1672058	热	2020-01-31T08:30:06.599370
5	武汉市慈善总会捐赠款使用情况公告	1612365	沸	2020-01-31T08:30:06.599428
6	最新疫情地图	1398988	沸	2020-01-31T08:30:06.599501
7	江苏省委书记进村检查疫情被拦下	1366288	沸	2020-01-31T08:30:06.599560
8	中国决定派包机接海外湖北公民回家	955993	沸	2020-01-31T08:30:06.599618
9	护士推迟婚礼坚守一线	862850	新	2020-01-31T08:30:06.599676
10	延长2月份纳税申报期限	792677	新	2020-01-31T08:30:06.599744
11	外交部回应世界卫生组织决定	511037	新	2020-01-31T08:30:06.599801
12	湖北新增1220例	447458		2020-01-31T08:30:06.599858
13	北方大城市将投放储备蔬菜	364312		2020-01-31T08:30:06.599905
14	河南复工期限推迟	333846		2020-01-31T08:30:06.599950
15	严禁收寄野生动物	306627		2020-01-31T08:30:06.599996
16	辽宁出现无症状确诊病例	303314	热	2020-01-31T08:30:06.600041
17	韩红	300575		2020-01-31T08:30:06.600110
18	湖北红十字会回应口罩捐赠质疑	298646	新	2020-01-31T08:30:06.600157
19	办公室中央空调可以开吗	292411		2020-01-31T08:30:06.600237
20	销售伪劣口罩嫌疑人被质问后痛哭	290258	新	2020-01-31T08:30:06.600284
21	锦衣之下	284498		2020-01-31T08:30:06.600342
22	各地美食给武汉热干面加油	283831	新	2020-01-31T08:30:06.600388
23	无人机巡查劝离打麻将居民	277808		2020-01-31T08:30:06.600445
24	德国确诊第五例病例	276774	新	2020-01-31T08:30:06.600491
25	浙江新增109例新型肺炎	230137		2020-01-31T08:30:06.600549
26	美国出现首例人传人病例	226638		2020-01-31T08:30:06.600595
27	疾控中心回应发表论文	216821		2020-01-31T08:30:06.600642
28	NBA全明星赛改制	189829		2020-01-31T08:30:06.600688
29	疫情防控物资企业复工复产	188325		2020-01-31T08:30:06.600734
30	给爸妈做道菜	187375		2020-01-31T08:30:06.600779
31	下一站是幸福	145604		2020-01-31T08:30:06.600825
32	重庆飞南通航班83人被医学观察	135163		2020-01-31T08:30:06.600871
33	在家的我被逼成什么样了	121882		2020-01-31T08:30:06.600918
34	疫情仍处于扩散阶段	119540		2020-01-31T08:30:06.600964
35	陕西新增24例新型肺炎	117793		2020-01-31T08:30:06.601010
36	河南新增74例新型肺炎	117504		2020-01-31T08:30:06.601056
37	世界卫生组织	104245		2020-01-31T08:30:06.601103
38	NBA全明星替补阵容	103743		2020-01-31T08:30:06.601148
39	安徽新增37例新型肺炎	86553		2020-01-31T08:30:06.601194
40	意大利首次确诊两例病例	85288		2020-01-31T08:30:06.601244
41	河北企业复工不早于2月9日	81677		2020-01-31T08:30:06.601296
42	暖春小花的爷爷走了	71989		2020-01-31T08:30:06.601348
43	韩国新增4例新型肺炎	67855	新	2020-01-31T08:30:06.601399
44	14日T156和K1454次乘客	65487		2020-01-31T08:30:06.601464
45	官方通报火神山医院冲突	61354		2020-01-31T08:30:06.601516
46	宋威龙 年下男	60816		2020-01-31T08:30:06.601566
47	疫情过后你最想见的人	59046		2020-01-31T08:30:06.601618
48	你见过最硬核的口罩	53628		2020-01-31T08:30:06.601668
49	大主宰	47094		2020-01-31T08:30:06.601720
50	湖北累计收到捐赠物资615.43万件	47061		2020-01-31T08:30:06.601771
