排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5269279	沸	2020-02-04T03:20:40.169756
2	疑似感染医生奔跑为物资车引路	3343694	热	2020-02-04T03:20:40.169837
3	教育部致全国大学生的一封信	2996210	沸	2020-02-04T03:20:40.169902
4	何辉	2851078	新	2020-02-04T03:20:40.169966
5	李兰娟说坐电梯不必戴手套	2324717	热	2020-02-04T03:20:40.170028
6	安七炫郑柔美恋情	2271078	新	2020-02-04T03:20:40.170091
7	全国累计确诊新型肺炎20438例	2117133	热	2020-02-04T03:20:40.170150
8	没有一个春天不会到来	1740130	沸	2020-02-04T03:20:40.170210
9	杭州所有村庄小区单位封闭式管理	1648348	热	2020-02-04T03:20:40.170270
10	武汉全市开展消毒杀菌	1488699		2020-02-04T03:20:40.170332
11	最新疫情地图	1385106	热	2020-02-04T03:20:40.170381
12	湖北以外地区有序逐渐恢复交通	1077835		2020-02-04T03:20:40.170440
13	李银河	1075323		2020-02-04T03:20:40.170488
14	杭州非涉及生活必需公共场所一律关闭	743266		2020-02-04T03:20:40.170535
15	浙江新增确诊病例105例	742092	新	2020-02-04T03:20:40.170584
16	义乌火车站	742033	新	2020-02-04T03:20:40.170645
17	最后一次牵手凝视	735554	新	2020-02-04T03:20:40.170704
18	陈漫 博肖衣橱	730329	新	2020-02-04T03:20:40.170763
19	桐谷美玲怀孕	727306		2020-02-04T03:20:40.170821
20	春饼	722370	新	2020-02-04T03:20:40.170870
21	疫情过后的第一件事	720366		2020-02-04T03:20:40.170929
22	海南最小感染者仅3个月	716168		2020-02-04T03:20:40.170977
23	立春	673232		2020-02-04T03:20:40.171024
24	河南新增109例确诊病例	629094	新	2020-02-04T03:20:40.171071
25	火神山医院转运病人现场	606372		2020-02-04T03:20:40.171131
26	江苏新增确诊病例37例	599407	新	2020-02-04T03:20:40.171177
27	想见你 细节	579113		2020-02-04T03:20:40.171237
28	卡戴珊	567235		2020-02-04T03:20:40.171285
29	陕西首例确诊患者治愈出院	528873	新	2020-02-04T03:20:40.171333
30	宝石gem回应野狼disco涉侵权	452854		2020-02-04T03:20:40.171392
31	方舱医院	448138		2020-02-04T03:20:40.171439
32	四川宜宾3.9级地震	444403		2020-02-04T03:20:40.171486
33	武汉连夜开辟三个方舱医院	424514		2020-02-04T03:20:40.171534
34	山东新增11例确诊病例	418730	新	2020-02-04T03:20:40.171622
35	黑龙江新增确诊病例37例	391883	新	2020-02-04T03:20:40.171737
36	新冠病毒可存活5天由飞沫等传播	379859		2020-02-04T03:20:40.171846
37	湖北新增2345例确诊病例	357603		2020-02-04T03:20:40.171900
38	姜Gary儿子	331043		2020-02-04T03:20:40.171948
39	北京市委市政府致信全市人民	308227		2020-02-04T03:20:40.171996
40	星梦邮轮世界梦号所有人员	299138		2020-02-04T03:20:40.172046
41	全国累计确诊病例超两万	294966		2020-02-04T03:20:40.172094
42	杭州小区	260415	新	2020-02-04T03:20:40.172142
43	江西新增确诊病例85例	254317	新	2020-02-04T03:20:40.172217
44	陆绎今夏分手	254214		2020-02-04T03:20:40.172279
45	居民穿过5米消毒通道进小区	251316		2020-02-04T03:20:40.172328
46	武汉雷神山医院总体完成80%	241049		2020-02-04T03:20:40.172374
47	下一站是幸福	235214		2020-02-04T03:20:40.172423
48	上海推迟调整社保缴费基数	231090		2020-02-04T03:20:40.172471
49	台湾4.6级地震	230838		2020-02-04T03:20:40.172518
50	全国累计治愈出院632例	184662	新	2020-02-04T03:20:40.172567
