排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2506385	热	2020-02-29T09:24:37.909994
2	韩国首次出现患者二次感染	2094594	新	2020-02-29T09:24:37.910072
3	钟南山领衔在顶级医学期刊发文	1906967	新	2020-02-29T09:24:37.910136
4	赖冠霖发文	1899028	新	2020-02-29T09:24:37.910197
5	JonyJ当爸	1884917		2020-02-29T09:24:37.910257
6	馋久了什么都想吃	1871540	荐	2020-02-29T09:24:37.910305
7	今天不发朋友圈又得等四年	1865806	热	2020-02-29T09:24:37.910363
8	泰森千万美金为300斤女儿征婚	1333170		2020-02-29T09:24:37.910421
9	新冠肺炎病毒几乎人人易感	870771		2020-02-29T09:24:37.910469
10	空气传播非新冠肺炎主要传播方式	713314		2020-02-29T09:24:37.910516
11	特朗普称疫情被媒体夸大	712410		2020-02-29T09:24:37.910564
12	台湾新增5例确诊病例	708499	新	2020-02-29T09:24:37.910610
13	花木兰删掉李翔原因	707430	热	2020-02-29T09:24:37.910668
14	美国流感	704847		2020-02-29T09:24:37.910725
15	意大利火神山医院	702729		2020-02-29T09:24:37.910772
16	67个国家报告新冠肺炎确诊病例	698577	新	2020-02-29T09:24:37.910819
17	意大利女主播播新冠新闻时疯狂咳嗽	696561		2020-02-29T09:24:37.910879
18	Uzi	695791		2020-02-29T09:24:37.910928
19	四年后的2月29	691464		2020-02-29T09:24:37.910974
20	李老八	691105		2020-02-29T09:24:37.911021
21	美国普通口罩涨价11倍	659531	新	2020-02-29T09:24:37.911067
22	女孩子追星的后果	642324	新	2020-02-29T09:24:37.911126
23	看综艺爱上了一首歌	538050		2020-02-29T09:24:37.911184
24	横漂吃一个月泡面待复工	503250		2020-02-29T09:24:37.911229
25	文在寅用碰拳代替握手	482840		2020-02-29T09:24:37.911275
26	鸭掌高跟鞋	431357		2020-02-29T09:24:37.911326
27	韩国大邱医院病床和医护告急	391055		2020-02-29T09:24:37.911377
28	法国总统探望医院全场无人戴口罩	370137		2020-02-29T09:24:37.911429
29	吴青峰发文	353992		2020-02-29T09:24:37.911480
30	高三年级原则上省域同步开学	345063		2020-02-29T09:24:37.911530
31	成都部分火锅店恢复堂食	344760		2020-02-29T09:24:37.911581
32	贝克汉姆缅怀科比	332451	新	2020-02-29T09:24:37.911631
33	宋丹丹猜歌	328373		2020-02-29T09:24:37.911694
34	封城后睡在地下停车场的外地人	317084		2020-02-29T09:24:37.911745
35	联合国秘书长发表声明	311991		2020-02-29T09:24:37.911796
36	盖茨发文	308610		2020-02-29T09:24:37.911847
37	目前共派出护士2.86万人	292674	新	2020-02-29T09:24:37.911897
38	你和大触画画的区别	269984		2020-02-29T09:24:37.911961
39	四年一度的2月29来了	258783		2020-02-29T09:24:37.912011
40	摘掉眼镜后的你	256227	新	2020-02-29T09:24:37.912062
41	11例病理解剖结果数据很快会发布	255117	新	2020-02-29T09:24:37.912125
42	韩国新冠肺炎累计3150例	253562	新	2020-02-29T09:24:37.912208
43	上海零售行业全面复工复市	252415	新	2020-02-29T09:24:37.912270
44	不主张健康人使用中成药预防	251299	新	2020-02-29T09:24:37.912330
45	物理学家弗里曼戴森去世	249194	新	2020-02-29T09:24:37.912387
46	海航	247499	新	2020-02-29T09:24:37.912445
47	必不可少的调味料	244760	新	2020-02-29T09:24:37.912503
48	黄金暴跌	244746		2020-02-29T09:24:37.912561
49	影视剧中过瘾的怼人桥段	240762		2020-02-29T09:24:37.912606
50	治愈首例非典患者的军医坐镇火神山	217910		2020-02-29T09:24:37.912651
