排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4354498	热	2020-03-22T06:14:12.794995
2	专家称疫情去年11月或已在意大利流行	2711484	热	2020-03-22T06:14:12.795185
3	白岩松对疫情下隐瞒行程的人发出提醒	1675455	新	2020-03-22T06:14:12.795334
4	意大利	1512580	热	2020-03-22T06:14:12.795477
5	特朗普建议口罩消毒重复使用	1025996		2020-03-22T06:14:12.795617
6	澳总理称美国是澳感染病例最大来源	967816	热	2020-03-22T06:14:12.795731
7	武汉抗疫00后说穿上战衣就不是孩子了	835507	新	2020-03-22T06:14:12.795871
8	塞尔维亚总统亲吻五星红旗	831848		2020-03-22T06:14:12.796009
9	英国3位老奶奶闺蜜抱团隔离	778710		2020-03-22T06:14:12.796119
10	迪巴拉确诊感染新冠病毒	617215		2020-03-22T06:14:12.796246
11	武汉有新增确诊病例的情况不实	571345	热	2020-03-22T06:14:12.796358
12	广东首例境外输入关联本地病例	569468		2020-03-22T06:14:12.796495
13	威尼斯河道变清出现海豚	541143		2020-03-22T06:14:12.796604
14	爸爸我想抱你	539186		2020-03-22T06:14:12.796712
15	美国联邦监狱发现首例新冠肺炎病例	538674		2020-03-22T06:14:12.796821
16	喜茶抽奖抽到茶颜悦色粉丝	537965	新	2020-03-22T06:14:12.796929
17	意大利市长称死亡人数与实际有很大差距	537446	新	2020-03-22T06:14:12.797066
18	英国女婿	536413	新	2020-03-22T06:14:12.797200
19	回形针	535446	新	2020-03-22T06:14:12.797335
20	冰清玉洁	534841		2020-03-22T06:14:12.797482
21	王烁	533507	新	2020-03-22T06:14:12.797608
22	林小宅 抄袭	533024	热	2020-03-22T06:14:12.797764
23	超50000日本观众围观奥运圣火	531459	新	2020-03-22T06:14:12.797913
24	特朗普抱怨疫情影响自家生意	530559		2020-03-22T06:14:12.798067
25	鼻塞的正确读音	530528	新	2020-03-22T06:14:12.798188
26	央行称现在断定全球进入经济危机还尚早	529276		2020-03-22T06:14:12.798336
27	我是唱作人2阵容	528087		2020-03-22T06:14:12.798457
28	苹果将向美国欧洲医院捐赠口罩	527970		2020-03-22T06:14:12.798576
29	闺蜜日	518794		2020-03-22T06:14:12.798695
30	梨泰院	507497		2020-03-22T06:14:12.798810
31	金融系统1137人感染42人去世	462025		2020-03-22T06:14:12.798927
32	男子隐瞒境外归国经历私自外出被拘	442878	新	2020-03-22T06:14:12.799046
33	长城宽带断网	439933	新	2020-03-22T06:14:12.799196
34	肖战	397688		2020-03-22T06:14:12.799344
35	养猫之后才知道的事	390100	新	2020-03-22T06:14:12.799462
36	新冠疫苗首批志愿者	341592		2020-03-22T06:14:12.799609
37	沙井	326372		2020-03-22T06:14:12.799727
38	电饭煲做岀的神仙美食	322251		2020-03-22T06:14:12.799846
39	在美华人囤积20把枪自卫	299999		2020-03-22T06:14:12.799965
40	卡迪碧	288184	新	2020-03-22T06:14:12.800084
41	朴宝剑客串梨泰院Class	267394		2020-03-22T06:14:12.800250
42	意大利贝加莫火葬场全天24小时运作	252803		2020-03-22T06:14:12.800372
43	用emoji来描述微博ID	241605		2020-03-22T06:14:12.800491
44	中国援塞尔维亚医疗队受最高礼遇迎接	240885		2020-03-22T06:14:12.800610
45	影视剧中令人惊艳的戏曲扮相	235945	新	2020-03-22T06:14:12.800726
46	上海新增14例境外输入病例	227491		2020-03-22T06:14:12.800833
47	意大利总理称面临二战后最严重危机	222852		2020-03-22T06:14:12.800918
48	C罗关注武磊	202339		2020-03-22T06:14:12.801004
49	你做数学题的步骤	194775	新	2020-03-22T06:14:12.801093
50	意大利留学生在家上网课	157438		2020-03-22T06:14:12.801207
