排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1735994	沸	2020-01-01T17:54:54.844990
2	橘子洲烟花	1278741	沸	2020-01-01T17:54:54.845079
3	新的十年 敢于向前	1197451	荐	2020-01-01T17:54:54.845143
4	庆余年大结局	1186365	沸	2020-01-01T17:54:54.845205
5	歌手首发阵容	1093678	沸	2020-01-01T17:54:54.845266
6	再见2019干杯2020	1079945	荐	2020-01-01T17:54:54.845336
7	看过最油腻的霸道总裁	819014	新	2020-01-01T17:54:54.845394
8	何运晨李浩源邓冰莹拿到offer	663811	沸	2020-01-01T17:54:54.845451
9	中国大陆新年的第一缕曙光	611422	新	2020-01-01T17:54:54.845509
10	外国领导人发表新年贺词	602063		2020-01-01T17:54:54.845567
11	唐一菲	601882	沸	2020-01-01T17:54:54.845614
12	男粉偷亲黄子韬	337512		2020-01-01T17:54:54.845671
13	2000年你在做什么	335316	新	2020-01-01T17:54:54.845717
14	杜富国熟练使用平板电脑与战友视频	323305		2020-01-01T17:54:54.845774
15	故宫今年600岁了	304939		2020-01-01T17:54:54.845822
16	新疆和田西瓜烤肉	295416		2020-01-01T17:54:54.845868
17	佳木斯东郊机场火灾	290493		2020-01-01T17:54:54.845914
18	郑恩地	269484	新	2020-01-01T17:54:54.845961
19	身为一个胖子	267937	新	2020-01-01T17:54:54.846018
20	歌手当打之年	260188	新	2020-01-01T17:54:54.846097
21	王俊凯期末北电公演	255305		2020-01-01T17:54:54.846158
22	令人心动的offer	239998		2020-01-01T17:54:54.846206
23	公司年终奖发200万湖景房	235273		2020-01-01T17:54:54.846253
24	女生最烦男生发什么朋友圈	230738		2020-01-01T17:54:54.846301
25	66.66公里跑出鼠年图案	224212		2020-01-01T17:54:54.846348
26	吴宗宪唱到一半陌生男骑车冲上台	221049	热	2020-01-01T17:54:54.846396
27	何雯娜产女	215026	热	2020-01-01T17:54:54.846454
28	以为明年狼年	198436		2020-01-01T17:54:54.846511
29	四川卫视新年演唱会	197148		2020-01-01T17:54:54.846557
30	香港17名反对派区议员涉暴被捕	197125		2020-01-01T17:54:54.846604
31	重庆加州花园	197107		2020-01-01T17:54:54.846652
32	重庆被跳楼者砸死女生已安葬	174049		2020-01-01T17:54:54.846699
33	毛不易加盟歌手	162220		2020-01-01T17:54:54.846747
34	郑爽律师致信鲸乖乖公司	154879		2020-01-01T17:54:54.846793
35	告台湾同胞书41周年	152637		2020-01-01T17:54:54.846840
36	鹿晗吃播	151793		2020-01-01T17:54:54.846887
37	周深加盟歌手	132367	新	2020-01-01T17:54:54.846934
38	42万游客上海外滩跨年	93910		2020-01-01T17:54:54.846993
39	十年的狗vs一年的男友	93655		2020-01-01T17:54:54.847041
40	未成年练习生解约赔经纪公司三百万	92545		2020-01-01T17:54:54.847087
41	星辰大海MV动图	92165		2020-01-01T17:54:54.847134
42	鹿晗 我就是胖着玩	91080		2020-01-01T17:54:54.847180
43	电影频道M榜	89152	新	2020-01-01T17:54:54.847226
44	2019中国星空最美画卷	87685	新	2020-01-01T17:54:54.847283
45	江苏主教练与球迷冲突	83081		2020-01-01T17:54:54.847341
46	支付宝红包	79795		2020-01-01T17:54:54.847388
47	武汉海洋公园四角山羊	75218		2020-01-01T17:54:54.847435
48	晚安计划	71938		2020-01-01T17:54:54.847482
49	西班牙跨年要吃12颗葡萄	59673		2020-01-01T17:54:54.847528
50	100秒看中国各地新年清晨美景	51272	新	2020-01-01T17:54:54.847574
