排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2406069	热	2020-03-21T03:49:38.773802
2	特朗普宣布纽约州为疫情重大灾区	1894677	新	2020-03-21T03:49:38.773981
3	易烊千玺曾要求去武汉当搬运工	1814962	热	2020-03-21T03:49:38.774131
4	羡慕黄雅莉的生活	1799474	热	2020-03-21T03:49:38.774275
5	张碧晨穿衣风格	1619350		2020-03-21T03:49:38.774420
6	特朗普宣布关闭美墨边境	1147662	新	2020-03-21T03:49:38.774535
7	美国议员一边瞒报疫情一边抛售股票	1011754	新	2020-03-21T03:49:38.774675
8	伊万卡新冠病毒检测阴性	863015		2020-03-21T03:49:38.774815
9	港大医学院院长警示香港疫情	822963	新	2020-03-21T03:49:38.774928
10	队医称武磊恢复得不错	667514	新	2020-03-21T03:49:38.775070
11	美卫生部门回应黎某做检测遭拒	570323	新	2020-03-21T03:49:38.775209
12	武汉汉口火车站全面消杀	563104		2020-03-21T03:49:38.775349
13	中国专家深入意大利疫情震中	536319		2020-03-21T03:49:38.775460
14	境外入广东人员一律自费隔离14天	535813		2020-03-21T03:49:38.775574
15	美情报机构1月就对新冠疫情发出警告	517610	新	2020-03-21T03:49:38.775686
16	蒋依依长大了	517610		2020-03-21T03:49:38.775825
17	近视眼戴口罩有多痛苦	517605	新	2020-03-21T03:49:38.775936
18	改名也改不了美国防控不力的事实	517601		2020-03-21T03:49:38.776075
19	假如你脸上有颗痣	517596	新	2020-03-21T03:49:38.776208
20	路边小狗的名字取决于朋友	517595	新	2020-03-21T03:49:38.776373
21	缘来誓你	517593		2020-03-21T03:49:38.776531
22	孝感A级景区对援孝医疗队终身免票	506919	新	2020-03-21T03:49:38.776656
23	流浪猫每天陪武警站岗	480158	新	2020-03-21T03:49:38.776812
24	梨泰院Class	471057		2020-03-21T03:49:38.776968
25	意大利军队封锁伦巴第	441724	新	2020-03-21T03:49:38.777091
26	美国确诊病例升至近2万例	440411		2020-03-21T03:49:38.777246
27	民警送狗子回家发现主人聚众赌博	439064		2020-03-21T03:49:38.777369
28	意大利医院护士讲述现状	420332	新	2020-03-21T03:49:38.777495
29	疫情下的海洋馆是什么画风	414858	新	2020-03-21T03:49:38.777650
30	意大利新增5986例确诊病例	362204		2020-03-21T03:49:38.777815
31	世卫表示武汉零新增为世界提供了希望	357406		2020-03-21T03:49:38.777951
32	广州毒王	349990		2020-03-21T03:49:38.778050
33	库克新冠病毒检测呈阴性	332101	新	2020-03-21T03:49:38.778133
34	关晓彤柳岩跳芒种	325364		2020-03-21T03:49:38.778235
35	100万只欧标医用口罩运往意大利	317963	新	2020-03-21T03:49:38.778316
36	上海援鄂医疗队隔离菜单	307366		2020-03-21T03:49:38.778416
37	许家印成全球房地产首富	273223		2020-03-21T03:49:38.778496
38	法国男子家中阳台跑马拉松	257097		2020-03-21T03:49:38.778576
39	林允张新成喝奶茶	253271		2020-03-21T03:49:38.778655
40	全球新冠肺炎确诊病例超25万	231939	新	2020-03-21T03:49:38.778735
41	脆皮鸡锤是什么神仙美味	228667		2020-03-21T03:49:38.778834
42	雷神山出院要过东北话八级	228649	新	2020-03-21T03:49:38.778915
43	北京4月不再延长供暖	228608	新	2020-03-21T03:49:38.779014
44	400森林消防员增援五台山火场	228558	新	2020-03-21T03:49:38.779113
45	美国迈阿密市宣布宵禁	228554	新	2020-03-21T03:49:38.779213
46	江西初三高三4月7日返校学习	228519		2020-03-21T03:49:38.779312
47	黄晓明演的程凤台	227235		2020-03-21T03:49:38.779393
48	31省区市新增确诊病例41例	215420		2020-03-21T03:49:38.779474
49	北京新增14例境外输入病例	211606		2020-03-21T03:49:38.779554
50	如何看待那些褪色的友谊	204874		2020-03-21T03:49:38.779634
