排名	关键词	热度	特征	时间
1	唐嫣	3955055	热	2020-03-29T15:27:22.530969
2	张文宏预测10月后或有疫情高峰	2721674	新	2020-03-29T15:27:22.531101
3	钟南山说推断中国没有大量无症状感染者	2557040	热	2020-03-29T15:27:22.531212
4	意大利市长重操旧业当护士	1711831	新	2020-03-29T15:27:22.531321
5	你生日那天的宇宙	1594853		2020-03-29T15:27:22.531428
6	日本或将美国列为拒绝入境对象	1500079	新	2020-03-29T15:27:22.531512
7	不完美的她	1435176	新	2020-03-29T15:27:22.531622
8	冰糖炖雪梨	1389418	新	2020-03-29T15:27:22.531728
9	13名外籍人员沿山脉入境广西被遣返	1226425	新	2020-03-29T15:27:22.531831
10	塞尔维亚总理打算为两国友谊竖纪念碑	1207261		2020-03-29T15:27:22.531935
11	孟美岐酒后表白吴宣仪	756790	新	2020-03-29T15:27:22.532021
12	全球抢购中国呼吸机	756710	新	2020-03-29T15:27:22.532124
13	东方明珠上海中心金茂大厦临时关闭	744345		2020-03-29T15:27:22.532242
14	两名国家女子冰球队员确诊新冠肺炎	621475		2020-03-29T15:27:22.532328
15	RNG EDG	587571		2020-03-29T15:27:22.532411
16	许可馨	587531	新	2020-03-29T15:27:22.532492
17	杨幂马甲线	587455		2020-03-29T15:27:22.532596
18	中国女孩给巴基斯坦警察送口罩	587432	新	2020-03-29T15:27:22.532678
19	权游冰原狼演员去世	587372		2020-03-29T15:27:22.532790
20	鹿晗颠卫生纸	587277		2020-03-29T15:27:22.532885
21	冰雨火	587190	新	2020-03-29T15:27:22.532979
22	李心艾	587153		2020-03-29T15:27:22.533096
23	办公室小野方回应追加为被告	587125		2020-03-29T15:27:22.533187
24	深圳公共场所全面开放	475728	新	2020-03-29T15:27:22.533273
25	云南森林火灾	468853	新	2020-03-29T15:27:22.533383
26	化妆后的迷之自信	461630	新	2020-03-29T15:27:22.533499
27	巴基斯坦外长接机中国专家医疗队	447057		2020-03-29T15:27:22.533612
28	中国援助蒙古国第一批抗疫物资交接	434303	新	2020-03-29T15:27:22.533703
29	罗永浩回应做主播赚钱还债	412949		2020-03-29T15:27:22.533819
30	奥运冠军自制口罩捐给医院	386218		2020-03-29T15:27:22.533910
31	综艺里的实力vocal	381357		2020-03-29T15:27:22.534002
32	了却凡尘 除了奶茶	360202		2020-03-29T15:27:22.534093
33	英国居民穿吉利服上街	345034		2020-03-29T15:27:22.534183
34	石家庄女职工产假可休至娃满一周岁	343527		2020-03-29T15:27:22.534273
35	汉堡王	325913		2020-03-29T15:27:22.534365
36	雷神山首批1090名援鄂医护将返程	304900	新	2020-03-29T15:27:22.534458
37	河北秦皇岛发500万元消费券	281521		2020-03-29T15:27:22.534574
38	香港社区内已出现病毒传播	274352		2020-03-29T15:27:22.534666
39	EDG输了	257633	新	2020-03-29T15:27:22.534756
40	四川娱乐场所暂停营业	257438		2020-03-29T15:27:22.534869
41	马甲线自拍大赛	256028	新	2020-03-29T15:27:22.534957
42	部分高校筹划研招网络复试	248267	新	2020-03-29T15:27:22.535069
43	神仙汤泡饭	244352	新	2020-03-29T15:27:22.535185
44	西班牙街头的鸽子没人喂了	241678	新	2020-03-29T15:27:22.535299
45	男子境外抵京10天后确诊	233026		2020-03-29T15:27:22.535413
46	自我感动式学习	232513	新	2020-03-29T15:27:22.535502
47	无人机问楼顶女孩要电话后续	232456		2020-03-29T15:27:22.535615
48	澳新冠肺炎病例增至3966例	205472	新	2020-03-29T15:27:22.535707
49	火神山医护上网课学ECMO	197758		2020-03-29T15:27:22.535820
50	长歌行开机路透	194406		2020-03-29T15:27:22.535912
