排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2082967	沸	2020-02-09T08:58:58.092465
2	延迟开学是否会影响毕业	1930411	沸	2020-02-09T08:58:58.092553
3	武汉今起一天消毒两次	1849084		2020-02-09T08:58:58.092619
4	科比妻子晒小女儿	1758339	新	2020-02-09T08:58:58.092672
5	曾毅 村长不让走	1681910	热	2020-02-09T08:58:58.092736
6	江苏十三太保	1580651	新	2020-02-09T08:58:58.092799
7	小蓝下线	1536129	沸	2020-02-09T08:58:58.092861
8	42天用6种身份与病毒较量	1532433	新	2020-02-09T08:58:58.092923
9	无锡对来自鄂浙粤等7省人员一律劝返	1522188	沸	2020-02-09T08:58:58.092988
10	锦衣之下	1512592		2020-02-09T08:58:58.093053
11	童朝晖 新冠肺炎愈后6个月内不会再得	1500280	热	2020-02-09T08:58:58.093104
12	最新疫情地图	1486232		2020-02-09T08:58:58.093166
13	泰国枪击案2名中国公民成功脱险	1480312		2020-02-09T08:58:58.093215
14	患者隐瞒病情失去最佳治疗机会去世	1469556	热	2020-02-09T08:58:58.093264
15	湖北以外省份新增病例数降幅超42%	1450905	新	2020-02-09T08:58:58.093336
16	偷菜就算了还不戴口罩	1449318		2020-02-09T08:58:58.093397
17	姜思达直播	1204241	新	2020-02-09T08:58:58.093446
18	口罩里放纸巾能否延缓使用寿命	1111702		2020-02-09T08:58:58.093517
19	当我催弟弟赶快写作业时	939138	新	2020-02-09T08:58:58.093567
20	朴叙俊栗子头	886709	新	2020-02-09T08:58:58.093628
21	百名模特联名控诉维密潜规则	862438		2020-02-09T08:58:58.093687
22	快递会传播新型冠状病毒吗	726298	新	2020-02-09T08:58:58.093738
23	副局长隐瞒武汉行程致44人隔离	696871		2020-02-09T08:58:58.093799
24	南京买烤鸭传染者活动轨迹	578102		2020-02-09T08:58:58.093848
25	发烧患者驾车逃离医院	549740		2020-02-09T08:58:58.093896
26	90后外卖小哥镜头里的武汉	521868		2020-02-09T08:58:58.093944
27	湖北房县发热主动就诊奖1000元	482137		2020-02-09T08:58:58.093997
28	武汉大学中南医院全面接管雷神山	480745	新	2020-02-09T08:58:58.094053
29	任嘉伦眼神	452708		2020-02-09T08:58:58.094123
30	哈尔滨向重点区域免费派发70万只口罩	446415	新	2020-02-09T08:58:58.094178
31	小汤圆首次核酸测试结果	412932		2020-02-09T08:58:58.094245
32	武汉精神卫生中心回应80名医患确诊	397655	新	2020-02-09T08:58:58.094297
33	车俊焕 可爱	384706	新	2020-02-09T08:58:58.094363
34	全国累计确诊新冠肺炎37198例	377664		2020-02-09T08:58:58.094430
35	比特币突破10000美元	374931		2020-02-09T08:58:58.094486
36	上海虹桥枢纽已发现体温异常101人	337325		2020-02-09T08:58:58.094540
37	宅在家面试的你	332148	新	2020-02-09T08:58:58.094595
38	一线护士错过亲人求助电话	325740		2020-02-09T08:58:58.094661
39	emoji猜电影	312980	新	2020-02-09T08:58:58.094713
40	四川保障抗疫一线医务子女入园入学	306445	新	2020-02-09T08:58:58.094778
41	锦衣之下大结局预告	282802		2020-02-09T08:58:58.094846
42	梨泰院CLASS	273274		2020-02-09T08:58:58.094900
43	记者Vlog实拍武汉消毒现场	269443	新	2020-02-09T08:58:58.094955
44	赵伊瑞人设	267222	新	2020-02-09T08:58:58.095022
45	在小区阳台开演唱会	248331		2020-02-09T08:58:58.095087
46	泰国枪击案凶手被击毙	245051		2020-02-09T08:58:58.095140
47	羽生结弦夺冠	218854	新	2020-02-09T08:58:58.095194
48	山东学校2月底前不开学	205930		2020-02-09T08:58:58.095261
49	重症患者出院后被立案调查	196195		2020-02-09T08:58:58.095315
50	想见你	186434		2020-02-09T08:58:58.095376
