排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3504531	沸	2020-02-21T05:02:07.217117
2	周琪 新冠病毒不能通过皮肤侵入人体	2363256	新	2020-02-21T05:02:07.217195
3	延迟婚期的武汉医生感染离世	2205788	沸	2020-02-21T05:02:07.217267
4	山东省司法厅厅长被免职	1971647	新	2020-02-21T05:02:07.217330
5	疫苗最快4月下旬申报临床试验	1859136	新	2020-02-21T05:02:07.217392
6	湖北以外地区新增病例出现反弹	1813146	热	2020-02-21T05:02:07.217451
7	四六级成绩	1168376	沸	2020-02-21T05:02:07.217510
8	青海新冠肺炎确诊患者清零	1160344	新	2020-02-21T05:02:07.217569
9	武汉凡人小林	1157880	新	2020-02-21T05:02:07.217629
10	小耳朵真名	1151671		2020-02-21T05:02:07.217688
11	武汉训斥医护人员患者被停职检查	1138888		2020-02-21T05:02:07.217736
12	日本累计确诊728例新冠肺炎	1115585	热	2020-02-21T05:02:07.217786
13	日本暂不强制取消大型活动	1102754		2020-02-21T05:02:07.217845
14	首个新冠病毒原子图	1084337		2020-02-21T05:02:07.217893
15	宁桓宇结婚	1074493		2020-02-21T05:02:07.217939
16	向佐郭碧婷还没领证	1050392	热	2020-02-21T05:02:07.217986
17	鹅组被封	1031078	热	2020-02-21T05:02:07.218046
18	某幻	1028791	新	2020-02-21T05:02:07.218104
19	匡威小程序崩了	960465		2020-02-21T05:02:07.218162
20	雄鹿 活塞	819299	新	2020-02-21T05:02:07.218209
21	山东新增202例新型肺炎	815481	热	2020-02-21T05:02:07.218267
22	给武汉无偿送菜回乡被骂瘟神	803465		2020-02-21T05:02:07.218325
23	朱保华	728172		2020-02-21T05:02:07.218380
24	浙江新增28例新型肺炎	678106		2020-02-21T05:02:07.218427
25	济宁任城监狱确诊200例	664743	新	2020-02-21T05:02:07.218474
26	孤儿怨拍前传	627960		2020-02-21T05:02:07.218531
27	六级	583462		2020-02-21T05:02:07.218578
28	全国累计确诊新冠肺炎75465例	572165		2020-02-21T05:02:07.218625
29	特朗普前竞选顾问被判40个月	565944	新	2020-02-21T05:02:07.218672
30	你拍过最照骗的照片	565936	新	2020-02-21T05:02:07.218730
31	韩国三军都发现确诊感染者	565758		2020-02-21T05:02:07.218787
32	Lisa金色套装	417920		2020-02-21T05:02:07.218835
33	官方回应与感染者交谈不到3分钟被感染	398353	新	2020-02-21T05:02:07.218881
34	2月已缴社保医保企业将按规定退抵	350048		2020-02-21T05:02:07.218947
35	健忘症爷爷打扫方舱医院	343423		2020-02-21T05:02:07.218993
36	50余名治愈患者集体出舱	342539	新	2020-02-21T05:02:07.219040
37	宝宝是从哪来的呀	330814		2020-02-21T05:02:07.219098
38	北京建议商品市场等场所摘掉门帘	328793		2020-02-21T05:02:07.219146
39	花木兰新角色海报	317748		2020-02-21T05:02:07.219193
40	特朗普不满寄生虫获奥斯卡最佳影片	316894	新	2020-02-21T05:02:07.219239
41	首批6000份面部防护贴送往火神山医院	313995		2020-02-21T05:02:07.219312
42	超过100名康复者献出血浆	312770	新	2020-02-21T05:02:07.219366
43	西藏连续22天无新增病例	309338	新	2020-02-21T05:02:07.219430
44	特雷杨50分	306923	新	2020-02-21T05:02:07.219488
45	山东浙江多人因疫情防控不力被免职	304425	新	2020-02-21T05:02:07.219548
46	全国14地新增病例为0	300887	新	2020-02-21T05:02:07.219606
47	韩国医院5名护士确诊新冠肺炎	299835	新	2020-02-21T05:02:07.219664
48	泡面小圆饼	273133		2020-02-21T05:02:07.219726
49	威斯特丹号全员检测阴性	260341	新	2020-02-21T05:02:07.219778
50	河南学校3月1日后开学	253710		2020-02-21T05:02:07.219843
