排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5387297	沸	2020-02-14T06:37:50.816658
2	河北省原副省长李谦被决定逮捕	2410519	热	2020-02-14T06:37:50.816736
3	科比妻子宣布曼巴基金改名	2222548	热	2020-02-14T06:37:50.816802
4	上海6名治愈者愿捐血浆	2003007	新	2020-02-14T06:37:50.816862
5	一天上百万支玫瑰被销毁	1802754	沸	2020-02-14T06:37:50.816922
6	96岁新冠肺炎患者治愈出院	1494932	新	2020-02-14T06:37:50.816981
7	0214的意思	1455392	沸	2020-02-14T06:37:50.817038
8	日本旗袍女孩为武汉募集50万日元	1352467	新	2020-02-14T06:37:50.817097
9	陈伟霆	1094925	沸	2020-02-14T06:37:50.817154
10	情侣头像	983800	沸	2020-02-14T06:37:50.817218
11	李佳琦直播追星华晨宇	983544	热	2020-02-14T06:37:50.817274
12	天津通过禁食野生动物决定	981530		2020-02-14T06:37:50.817331
13	湖北新增4823例新冠肺炎	980496	热	2020-02-14T06:37:50.817384
14	1岁重型新冠肺炎宝宝康复出院	978178		2020-02-14T06:37:50.817440
15	患者康复后体内含抗体	977792		2020-02-14T06:37:50.817485
16	佟年韩商言撒狗粮	976198	热	2020-02-14T06:37:50.817531
17	何炅谢娜易烊千玺合唱	973381		2020-02-14T06:37:50.817589
18	沈肯尼发博	972829	新	2020-02-14T06:37:50.817634
19	俄罗斯千人飙中文	971841	新	2020-02-14T06:37:50.817690
20	情人节的朋友圈	797945		2020-02-14T06:37:50.817746
21	snkrs	755529		2020-02-14T06:37:50.817804
22	不得要求教师在正常休息时间授课	683730		2020-02-14T06:37:50.817857
23	受疫情影响考试名单	606823	新	2020-02-14T06:37:50.817908
24	像极了没出过家门的你	562458	新	2020-02-14T06:37:50.817973
25	女子连闯3个防疫卡点	508578		2020-02-14T06:37:50.818037
26	宅家自制神仙奶茶	489146		2020-02-14T06:37:50.818087
27	沈煜伦	472656		2020-02-14T06:37:50.818137
28	保罗乔治	468139	新	2020-02-14T06:37:50.818188
29	徐晔	433172		2020-02-14T06:37:50.818249
30	任嘉伦 芭莎封面	401662	新	2020-02-14T06:37:50.818299
31	霸王别姬韩国重映	393655		2020-02-14T06:37:50.818360
32	中国医生	381401		2020-02-14T06:37:50.818409
33	上海又有28名患者治愈出院	329900	新	2020-02-14T06:37:50.818459
34	美国华盛顿市中心发生枪击案	327572		2020-02-14T06:37:50.818521
35	情人节	325296		2020-02-14T06:37:50.818570
36	女孩子的真实指甲	297350	新	2020-02-14T06:37:50.818620
37	江苏新增新冠肺炎23例	297244		2020-02-14T06:37:50.818682
38	你的头自认为你出家了	264605	新	2020-02-14T06:37:50.818731
39	王一博 时装男士	264566	新	2020-02-14T06:37:50.818792
40	防疫贡献突出教师职称评审予以倾斜	264441	新	2020-02-14T06:37:50.818853
41	苹果拎包	264402	新	2020-02-14T06:37:50.818915
42	锡安排球大帽	264247	新	2020-02-14T06:37:50.819005
43	上网课时的硬核操作	264238	新	2020-02-14T06:37:50.819109
44	青海8天无新增确诊病例	264119	新	2020-02-14T06:37:50.819196
45	西藏连续15天无新增病例	264053	新	2020-02-14T06:37:50.819255
46	凯尔特人双加时战胜快船	263915	新	2020-02-14T06:37:50.819313
47	全国多名基层干部获火线提拔	263880		2020-02-14T06:37:50.819370
48	战疫下的武汉普通人	263799		2020-02-14T06:37:50.819415
49	硬核宠物防护服	255430	新	2020-02-14T06:37:50.819460
50	当爱情遇上疫情	254661		2020-02-14T06:37:50.819516
