排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1095904	热	2020-03-28T19:11:47.655537
2	冰岛发现全球首例双重感染者	776410	热	2020-03-28T19:11:47.655660
3	可以喝的音乐能量牛奶	748241	荐	2020-03-28T19:11:47.655766
4	肖战工作室辟谣	642271		2020-03-28T19:11:47.655869
5	lisa	634878	新	2020-03-28T19:11:47.655950
6	冰清玉洁	618670	热	2020-03-28T19:11:47.656048
7	全球最大安全套制造商因疫情停产	481068	热	2020-03-28T19:11:47.656152
8	郭晓婷因N号房事件发长文	459302	热	2020-03-28T19:11:47.656268
9	快乐大本营	376451		2020-03-28T19:11:47.656367
10	俄罗斯自3月30日起限制出入境	317738	新	2020-03-28T19:11:47.656446
11	法国向中国订购10亿只口罩	307176		2020-03-28T19:11:47.656546
12	鞠婧祎差点摔倒	305974		2020-03-28T19:11:47.656626
13	安崎slay	295709		2020-03-28T19:11:47.656704
14	刘令姿气质	262190		2020-03-28T19:11:47.656780
15	恢复到站首日6万多人返回武汉	259553		2020-03-28T19:11:47.656857
16	八达岭长城恢复开放首日被刻字	253557		2020-03-28T19:11:47.656935
17	易燃易爆炸	251640		2020-03-28T19:11:47.657012
18	武汉eStar赢了	245764		2020-03-28T19:11:47.657089
19	FBI警告美国针对亚裔仇恨犯罪或激增	240581		2020-03-28T19:11:47.657167
20	我本人的英语词汇量	239997		2020-03-28T19:11:47.657243
21	云南15岁失联少女酒店坠楼重伤	225758		2020-03-28T19:11:47.657319
22	林小宅进步好大	224225		2020-03-28T19:11:47.657395
23	唱歌五音不全是什么体验	205920		2020-03-28T19:11:47.657471
24	当Siri遇上淡黄的长裙	195959		2020-03-28T19:11:47.657548
25	原来不喜欢现在却喜欢的事	175457		2020-03-28T19:11:47.657625
26	渔民捕获2.35米鳇鲟	170651		2020-03-28T19:11:47.657705
27	喻言实力	166398		2020-03-28T19:11:47.657780
28	张雨剑造句	162790		2020-03-28T19:11:47.657858
29	英国新增2546例新冠肺炎确诊病例	154336		2020-03-28T19:11:47.657934
30	安倍称日本疫情短时间内有可能扩大	136658		2020-03-28T19:11:47.658010
31	意大利夫妇把公寓楼当幕布投放电影	128910		2020-03-28T19:11:47.658086
32	如来老汉	128666		2020-03-28T19:11:47.658165
33	易烊千玺太空人造型	127083		2020-03-28T19:11:47.658242
34	棺材包包	125387		2020-03-28T19:11:47.658317
35	特朗普祝英国首相早日康复	124011		2020-03-28T19:11:47.658393
36	湖北邮政快递业已实现超五成服务能力	123194		2020-03-28T19:11:47.658469
37	王嘉尔直播	122499		2020-03-28T19:11:47.658547
38	Play组好炸	118789		2020-03-28T19:11:47.658623
39	北京投放共享单车90万辆	108250		2020-03-28T19:11:47.658698
40	男生敷衍起来什么样	108164		2020-03-28T19:11:47.658776
41	8个新冠肺炎病区关闭	107008		2020-03-28T19:11:47.658851
42	90后三年来立遗嘱人数翻近3倍	98084		2020-03-28T19:11:47.658926
43	王阳配音	95351		2020-03-28T19:11:47.659003
44	多地明确开学时间	93362		2020-03-28T19:11:47.659079
45	抹茶牛乳脏脏茶	89090		2020-03-28T19:11:47.659154
46	官方辟谣网传深圳口岸被挤爆	88485		2020-03-28T19:11:47.659228
47	意大利财政部设考试式会场	78260		2020-03-28T19:11:47.659305
48	7901万多名党员自愿捐款82.6亿元	76198		2020-03-28T19:11:47.659382
49	数学考试和语文考试的区别	74856		2020-03-28T19:11:47.659461
50	TheShy奥恩伤害	73003		2020-03-28T19:11:47.659536
