排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3372381	沸	2020-01-05T04:07:46.818916
2	郑爽回眸	1534451	热	2020-01-05T04:07:46.818995
3	袁泉看夏雨变魔术	1450737	新	2020-01-05T04:07:46.819057
4	朋友圈其实可以这样玩	1277869	新	2020-01-05T04:07:46.819116
5	王耀庆表情	1088894	新	2020-01-05T04:07:46.819173
6	使馆提醒在美中国公民注意安全	904664		2020-01-05T04:07:46.819241
7	中国工程师美国遭抢劫身亡	879463		2020-01-05T04:07:46.819286
8	武磊进球	558476	沸	2020-01-05T04:07:46.819331
9	乘客突发不适飞机掉头返回	536032		2020-01-05T04:07:46.819386
10	美驻伊使馆附近及空军基地遭袭	404680		2020-01-05T04:07:46.819430
11	阿黛尔瘦了	358982		2020-01-05T04:07:46.819474
12	宠爱票房破4亿	312257		2020-01-05T04:07:46.819520
13	23岁法乙球员遭遇车祸去世	298766	新	2020-01-05T04:07:46.819571
14	药水哥vs一龙	297867		2020-01-05T04:07:46.819633
15	柴达木盆地现神奇土星环	297156		2020-01-05T04:07:46.819681
16	未成年人性侵一站式取证	295088		2020-01-05T04:07:46.819729
17	石原里美择偶标准	293305	新	2020-01-05T04:07:46.819777
18	爸妈认识的明星	292544	新	2020-01-05T04:07:46.819837
19	男生的侧颜可以有多帅	291175	新	2020-01-05T04:07:46.819896
20	女生买东西时的内心戏	289470	新	2020-01-05T04:07:46.819955
21	虞书欣	288985		2020-01-05T04:07:46.820026
22	被兵哥哥的驾考吓到	287707		2020-01-05T04:07:46.820073
23	深圳震感	269214		2020-01-05T04:07:46.820119
24	美国伊朗	258288		2020-01-05T04:07:46.820164
25	当你跟妈妈说想找对象时	254045		2020-01-05T04:07:46.820209
26	你的宿舍床铺是什么样子	246476		2020-01-05T04:07:46.820265
27	东北小学生滑雪场上体育课	231177	新	2020-01-05T04:07:46.820308
28	听过三观极歪的一句话	222964		2020-01-05T04:07:46.820362
29	郑州下雪	208917		2020-01-05T04:07:46.820405
30	李莎旻子表现	204315		2020-01-05T04:07:46.820448
31	贾乃亮配音苏大强	183141		2020-01-05T04:07:46.820491
32	如果一觉醒来回到了高中	173955		2020-01-05T04:07:46.820533
33	快乐大本营	159739		2020-01-05T04:07:46.820575
34	记者展示西方镜头外的新疆	152156		2020-01-05T04:07:46.820618
35	锦衣之下	150150		2020-01-05T04:07:46.820661
36	庞博吐槽热依扎	131264		2020-01-05T04:07:46.820704
37	李荣浩 佛山拼音	128830		2020-01-05T04:07:46.820746
38	大中国的绝美雪景	123255		2020-01-05T04:07:46.820790
39	老人可线上下单上门打针	121954		2020-01-05T04:07:46.820832
40	联通回应14万买靓号仍未解封	120226		2020-01-05T04:07:46.820875
41	傅首尔 恨我的人你放下了吗	118625		2020-01-05T04:07:46.820918
42	鼠年生肖邮票	118602	新	2020-01-05T04:07:46.820961
43	新人乘动车低碳式迎亲	118524	新	2020-01-05T04:07:46.821013
44	甘肃珍贵野生动物齐出镜	118496	新	2020-01-05T04:07:46.821066
45	轮椅平衡车	118422	新	2020-01-05T04:07:46.821119
46	程潇杜海涛模仿史密斯夫妇	118397		2020-01-05T04:07:46.821172
47	俞灏明胡军 霸王别姬	111684		2020-01-05T04:07:46.821215
48	美杜鲁门号航母抵达阿曼湾	98627		2020-01-05T04:07:46.821257
49	任嘉伦碰鼻杀	96112		2020-01-05T04:07:46.821300
50	珠海香洲区海域3.5级地震	83815		2020-01-05T04:07:46.821343
