排名	关键词	热度	特征	时间
1	唐一菲开博怼小三谣言	4519565	新	2019-12-19T11:58:19.404755
2	德国反对将华为排除在5G建设之外	3240203		2019-12-19T11:58:19.404869
3	心动的礼物	2862745	荐	2019-12-19T11:58:19.404952
4	郭德纲不知郭麒麟参演庆余年	2700976	热	2019-12-19T11:58:19.405046
5	地震瞬间丈夫一把拉回怀孕妻子	1312449	新	2019-12-19T11:58:19.405140
6	Bimmer 挚热不熄	1294174	荐	2019-12-19T11:58:19.405232
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1290949	热	2019-12-19T11:58:19.405322
8	00后温州女孩参加商业大会	605039	新	2019-12-19T11:58:19.405420
9	误杀小女孩演技	563351		2019-12-19T11:58:19.405511
10	炸猪排钥匙扣	528461		2019-12-19T11:58:19.405579
11	杭州下雪	419939	沸	2019-12-19T11:58:19.405649
12	关晓彤吴刚同框	413910	热	2019-12-19T11:58:19.405745
13	14岁姐姐去8岁弟弟家长会	405183	热	2019-12-19T11:58:19.405839
14	澳门土生葡人	397402		2019-12-19T11:58:19.405932
15	中国电视好演员盛典	330145		2019-12-19T11:58:19.406009
16	韩国性别平等指数亚洲最高	329790		2019-12-19T11:58:19.406116
17	东方卫视马赛克跨年阵容	329524	热	2019-12-19T11:58:19.406197
18	张若昀回应庆余年点播收费争议	328715	热	2019-12-19T11:58:19.406289
19	因为一个综艺又相信爱情了	327800	新	2019-12-19T11:58:19.406385
20	男生身高170以下的感受	327219		2019-12-19T11:58:19.406475
21	面试该不该素颜	326643	新	2019-12-19T11:58:19.406549
22	张子枫路演	325999		2019-12-19T11:58:19.406638
23	男人有了女儿后的转变	325428	新	2019-12-19T11:58:19.406710
24	被问最多的口红色号	324942	新	2019-12-19T11:58:19.406801
25	庆余年	324775		2019-12-19T11:58:19.406890
26	南北方人的吃辣等级	317369	新	2019-12-19T11:58:19.406961
27	辛云来抱不动李兰迪	316599	新	2019-12-19T11:58:19.407050
28	赵今麦暗黑系大片	307348	新	2019-12-19T11:58:19.407137
29	山东舰海上转圈圈	298420	新	2019-12-19T11:58:19.407226
30	美众议院决定弹劾特朗普	290122		2019-12-19T11:58:19.407314
31	你见过吃相最好看的人	289881		2019-12-19T11:58:19.407388
32	站姐788	284541		2019-12-19T11:58:19.407462
33	迪丽热巴宝宝滤镜	258894		2019-12-19T11:58:19.407536
34	八旬夫妻河中遇险消防员公主抱救回	228129	新	2019-12-19T11:58:19.407607
35	喜欢和不喜欢能有多双标	212319	新	2019-12-19T11:58:19.407696
36	被公司辞退的跨性别者	211417		2019-12-19T11:58:19.407785
37	李玉刚摔倒	210384		2019-12-19T11:58:19.407858
38	河南一高校寒假放57天	206891		2019-12-19T11:58:19.407931
39	2019买过最好用的化妆品	194005	新	2019-12-19T11:58:19.408004
40	日本猴子集体吃烤地瓜	185053		2019-12-19T11:58:19.408094
41	爸爸为孩子打造星空卧室	183482		2019-12-19T11:58:19.408166
42	女生喜欢一个人有什么表现	182070	新	2019-12-19T11:58:19.408239
43	莫斯科12月还没下雪	182035	新	2019-12-19T11:58:19.408328
44	跨年最适合做的事	182031	新	2019-12-19T11:58:19.408417
45	肖战朱一龙东方跨年	182028		2019-12-19T11:58:19.408506
46	大学快要毕业时是什么感觉	179382	新	2019-12-19T11:58:19.408579
47	父母说过哪些最伤人的话	177542	新	2019-12-19T11:58:19.408668
48	被暗恋的人删除是什么感受	177205	新	2019-12-19T11:58:19.408754
49	傻狍子也太可爱了	176907		2019-12-19T11:58:19.408843
50	双马尾有多好看	172143		2019-12-19T11:58:19.408915
