排名	关键词	热度	特征	时间
1	科比去世	6979936	沸	2020-01-27T03:56:48.990817
2	浙江成功分离到新型冠状病毒毒株	5946628	沸	2020-01-27T03:56:48.990932
3	全国累计确诊新型肺炎2744例	4443966	沸	2020-01-27T03:56:48.991031
4	可以重启2020吗	3953402	沸	2020-01-27T03:56:48.991125
5	科比女儿Gigi去世	3891520	沸	2020-01-27T03:56:48.991219
6	詹姆斯得知科比去世泪崩	3326206	沸	2020-01-27T03:56:48.991310
7	交通部要求各地公路交通不中断	2898309	新	2020-01-27T03:56:48.991399
8	格莱美	2223199	新	2020-01-27T03:56:48.991490
9	凌晨四点的洛杉矶	2187982	热	2020-01-27T03:56:48.991580
10	无聊到跟Siri玩成语接龙	1985836	新	2020-01-27T03:56:48.991669
11	最新疫情地图	1844479	热	2020-01-27T03:56:48.991758
12	发改委下达3亿元支持疫情应对	1748992	新	2020-01-27T03:56:48.991848
13	安徽出现聚集性疫情	1725830	新	2020-01-27T03:56:48.991937
14	春节假期延长至2月2日	1549830	热	2020-01-27T03:56:48.992026
15	河南累计确诊新型肺炎增至128例	1549538		2020-01-27T03:56:48.992115
16	我不想成为下一个乔丹	1543414	新	2020-01-27T03:56:48.992199
17	清华博士宅在家给猫讲函数	1539069	新	2020-01-27T03:56:48.992293
18	武汉民宗委原主任去世	1532210	新	2020-01-27T03:56:48.992383
19	还没和詹姆斯儿子恋爱	1528937	热	2020-01-27T03:56:48.992471
20	强行带疑染新型肺炎孩子离境被捕	1521527	热	2020-01-27T03:56:48.992559
21	武汉暂停受理出入境业务	1518405	新	2020-01-27T03:56:48.992648
22	口罩	1516691	新	2020-01-27T03:56:48.992735
23	武汉开设1元店供应1元蔬菜	1430617	新	2020-01-27T03:56:48.992824
24	长发护士抗击疫情剪光头	1416641	新	2020-01-27T03:56:48.992913
25	亲爱的篮球	1255876	新	2020-01-27T03:56:48.993002
26	戴口罩自拍大赛	1166761	新	2020-01-27T03:56:48.993091
27	四川累计确诊69例新型肺炎	1006188	新	2020-01-27T03:56:48.993180
28	武汉市民客厅跳广场舞解压	992778		2020-01-27T03:56:48.993268
29	500万人离开武汉	912170		2020-01-27T03:56:48.993341
30	宋威龙	875329		2020-01-27T03:56:48.993413
31	12日K457与K581车次乘客	736507		2020-01-27T03:56:48.993492
32	全国确诊新型肺炎病例	715660		2020-01-27T03:56:48.993574
33	无聊时喜欢的人都不找你	714658		2020-01-27T03:56:48.993653
34	重庆新增35例新型肺炎	673674	新	2020-01-27T03:56:48.993732
35	美国驻伊拉克大使馆	627316		2020-01-27T03:56:48.993831
36	葡萄牙首例疑似新型肺炎病例	518576		2020-01-27T03:56:48.993910
37	云南累计确诊19例新型肺炎	503620	新	2020-01-27T03:56:48.993992
38	湖北省长表示痛心内疚自责	493577		2020-01-27T03:56:48.994092
39	WHO专家演示口罩正确使用方式	474539	新	2020-01-27T03:56:48.994170
40	黑曼巴精神	452454		2020-01-27T03:56:48.994269
41	95后男护士防护服写精忠报国	450983		2020-01-27T03:56:48.994346
42	韩红更新捐款名单	408815		2020-01-27T03:56:48.994424
43	香港确诊病例增至8例	367734	新	2020-01-27T03:56:48.994502
44	散装江苏	356016		2020-01-27T03:56:48.994601
45	不懂篮球都知道他是传奇	335505		2020-01-27T03:56:48.994680
46	NBA悼念科比	331379		2020-01-27T03:56:48.994757
47	江苏累计确诊新型肺炎47例	317495		2020-01-27T03:56:48.994836
48	湖北新增371例新型肺炎	313237		2020-01-27T03:56:48.994913
49	美国确诊第五例新型肺炎	302035		2020-01-27T03:56:48.994990
50	9个月婴儿新型肺炎病例	297128		2020-01-27T03:56:48.995067
