排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	15124671	爆	2020-01-25T04:36:52.044127
2	上海民政局取消2月2日结婚登记	4468167	新	2020-01-25T04:36:52.044272
3	春晚表情包大赛	4250892	荐	2020-01-25T04:36:52.044387
4	全国确诊新型肺炎病例	4174552	沸	2020-01-25T04:36:52.044497
5	贾玲的B站老公都在台下坐着呢	2752068	热	2020-01-25T04:36:52.044604
6	广东发现1起工作同事聚集性疫情	2677317	热	2020-01-25T04:36:52.044717
7	重庆累计确诊57例病例	2616307	热	2020-01-25T04:36:52.044836
8	火神山医院将于2月1日建成	2568863	热	2020-01-25T04:36:52.044953
9	首个新冠病毒检测试剂盒通过检验	2229631	沸	2020-01-25T04:36:52.045073
10	土耳其发生6.8级地震	2118370		2020-01-25T04:36:52.045191
11	当彭昱畅听到一直单身一直爽	2061778	热	2020-01-25T04:36:52.045283
12	除夕夜的武汉	1222887	热	2020-01-25T04:36:52.045406
13	河南新增23例确诊病例	1181365		2020-01-25T04:36:52.045522
14	四川新增13例确诊病例	1171124	新	2020-01-25T04:36:52.045614
15	我姥爷不要我了	1146562	热	2020-01-25T04:36:52.045729
16	湖南新增19例新型肺炎确诊病例	820475	新	2020-01-25T04:36:52.045844
17	钟南山	796444	新	2020-01-25T04:36:52.045958
18	张天爱好仙	793949	新	2020-01-25T04:36:52.046074
19	陈总 夫人已经不演您的电影了	783559	热	2020-01-25T04:36:52.046189
20	医生挨个进隔离病房互相打气	760010		2020-01-25T04:36:52.046303
21	大年初一	689266		2020-01-25T04:36:52.046396
22	三所军医大学450人医疗队支援湖北	667038	新	2020-01-25T04:36:52.046488
23	佟丽娅口红	666153		2020-01-25T04:36:52.046606
24	江苏新增9例确诊病例	642931	新	2020-01-25T04:36:52.046699
25	河北新增6例新型肺炎确诊病例	631603	新	2020-01-25T04:36:52.046815
26	追星女孩 募捐	621870		2020-01-25T04:36:52.046931
27	黄晓明说的青岛话	595266		2020-01-25T04:36:52.047023
28	新型肺炎已治愈38例	581484		2020-01-25T04:36:52.047116
29	封城日记	530923		2020-01-25T04:36:52.047207
30	商务部紧急协调200多万只口罩	463590		2020-01-25T04:36:52.047298
31	易烊千玺腰封	430608		2020-01-25T04:36:52.047389
32	梁武东医生因新冠肺炎去世	430348		2020-01-25T04:36:52.047479
33	肖战谢娜拥抱	429580		2020-01-25T04:36:52.047571
34	湖北累计报告新型肺炎病例729例	381668		2020-01-25T04:36:52.047662
35	150名解放军医护人员包机飞武汉	357639		2020-01-25T04:36:52.047752
36	广东新增25例新型肺炎确诊病例	353480		2020-01-25T04:36:52.047843
37	春节最流行的拜年姿势	342565		2020-01-25T04:36:52.047933
38	法国确诊2例新型肺炎病例	337282		2020-01-25T04:36:52.048024
39	浙江新增19例确诊病例	304337		2020-01-25T04:36:52.048114
40	那三个TFBOYS都长这么大了吗	301706		2020-01-25T04:36:52.048215
41	周冬雨 卧蚕	267517		2020-01-25T04:36:52.048307
42	西藏昌都5.1级地震	262274		2020-01-25T04:36:52.048391
43	李宇春 幸福长流母亲河	258656	新	2020-01-25T04:36:52.048475
44	口罩不要随便扔	256841		2020-01-25T04:36:52.048577
45	北京又一名新型肺炎患者痊愈出院	247822	新	2020-01-25T04:36:52.048658
46	替代性创伤	245098	新	2020-01-25T04:36:52.048766
47	谁有尼格买提联系方式	244152		2020-01-25T04:36:52.048880
48	我们一起选择希望	239730	新	2020-01-25T04:36:52.048970
49	医生详述新冠肺炎治疗过程	239164		2020-01-25T04:36:52.049083
50	拜年	233998		2020-01-25T04:36:52.049172
