排名	关键词	热度	特征	时间
1	李兰迪哭了	3347097	新	2020-01-04T03:18:24.009940
2	12岁少年救了整楼居民	1284616		2020-01-04T03:18:24.010079
3	2020就要年年有余	1218224	荐	2020-01-04T03:18:24.010175
4	张翰被马天宇举高高	1213986	热	2020-01-04T03:18:24.010278
5	美国华盛顿进入戒备状态	1126945		2020-01-04T03:18:24.010385
6	国航处分泄露明星乘客信息员工	875121		2020-01-04T03:18:24.010465
7	花木兰新剧照	830640	新	2020-01-04T03:18:24.010546
8	吴亦凡古装造型	802587	新	2020-01-04T03:18:24.010642
9	特朗普称美军空袭为阻止战争	603169	新	2020-01-04T03:18:24.010748
10	世界最长寿老人	535593	新	2020-01-04T03:18:24.010857
11	滴滴暂停新司机注册审核7天	532441		2020-01-04T03:18:24.010958
12	蒋劲夫乌拉圭前女友回应起诉	477146	热	2020-01-04T03:18:24.011036
13	教资面试	372465	新	2020-01-04T03:18:24.011134
14	猕猴桃服饰	311636		2020-01-04T03:18:24.011230
15	伊拉克民兵组织车队遭空袭6人死亡	287718		2020-01-04T03:18:24.011310
16	2019年十大饮食减肥法	264395	新	2020-01-04T03:18:24.011390
17	当朋友圈忘记给爸妈分组	263408	新	2020-01-04T03:18:24.011485
18	吴磊刮胡子	259690		2020-01-04T03:18:24.011579
19	小鹿生气的时候怎么叫	255516	新	2020-01-04T03:18:24.011656
20	拉萨下雪	249196		2020-01-04T03:18:24.011748
21	成年人绝佳的告别方式	245877		2020-01-04T03:18:24.011826
22	Pizza背包	243219		2020-01-04T03:18:24.011904
23	村委会给全村发130万红包	239235	新	2020-01-04T03:18:24.011985
24	李现孤影打游戏	211464		2020-01-04T03:18:24.012090
25	不联系的老同学突然发在吗	194296		2020-01-04T03:18:24.012170
26	杀死伊芙续订	183146		2020-01-04T03:18:24.012249
27	韩国将安三千AI摄像头预测犯罪	181749	新	2020-01-04T03:18:24.012326
28	日本拟在全国设立母乳银行	170464		2020-01-04T03:18:24.012421
29	范冰冰粉色羽毛披风	163333		2020-01-04T03:18:24.012498
30	2020首场大范围雨雪	159441		2020-01-04T03:18:24.012576
31	天生不善交际要变得合群吗	159356		2020-01-04T03:18:24.012653
32	清华机器人都开始组乐队了	154802		2020-01-04T03:18:24.012730
33	和姐妹相处最忌讳什么	150594		2020-01-04T03:18:24.012806
34	小托马斯被驱逐	149560	新	2020-01-04T03:18:24.012883
35	蔡依林邓紫棋同台	130095		2020-01-04T03:18:24.012976
36	二哈和他的白猫师尊	130040		2020-01-04T03:18:24.013053
37	德古拉预告	124007		2020-01-04T03:18:24.013130
38	2019年全国平均气温比常年偏高	123977		2020-01-04T03:18:24.013209
39	第一次约会时的心理变化	119855		2020-01-04T03:18:24.013292
40	李沁警服	118906		2020-01-04T03:18:24.013370
41	20多张欠条还了8年	101664		2020-01-04T03:18:24.013446
42	40岁的李栋旭	97087		2020-01-04T03:18:24.013523
43	车展上签协议交订金提车遭加价	96517	新	2020-01-04T03:18:24.013599
44	杨洁篪同美国国务卿蓬佩奥通电话	96117	新	2020-01-04T03:18:24.013692
45	我国首次完成微牛级推进技术验证	95955		2020-01-04T03:18:24.013787
46	医学生考前拜华佗孙思邈像	94019	新	2020-01-04T03:18:24.013863
47	林志颖 十七岁的雨季	92365		2020-01-04T03:18:24.013959
48	青你2选手制服	91382		2020-01-04T03:18:24.014034
49	醉酒后闹过最大的笑话	89283		2020-01-04T03:18:24.014135
50	零下40度的速冻火车	83362		2020-01-04T03:18:24.014214
