排名	关键词	热度	特征	时间
1	张恒	5817646	热	2020-01-16T04:02:10.027920
2	军方清理丧生山火的动物尸体	4297145		2020-01-16T04:02:10.028050
3	回乡见闻	3835894	荐	2020-01-16T04:02:10.028148
4	赵忠祥去世	3315759	沸	2020-01-16T04:02:10.028276
5	朋友圈背景一束光	1656482	新	2020-01-16T04:02:10.028389
6	金钟大与女友约会照	1402376		2020-01-16T04:02:10.028495
7	罗志祥瞪子棋	1342210	新	2020-01-16T04:02:10.028580
8	16年背对春晚舞台的老兵即将退伍	595328	新	2020-01-16T04:02:10.028684
9	普京打算提议梅德韦杰夫出任新职	529538		2020-01-16T04:02:10.028789
10	华为在英宣布两千万英镑投资计划	508983	新	2020-01-16T04:02:10.028873
11	森蝶快一米七了	494762	新	2020-01-16T04:02:10.028980
12	爱情公寓5道歉	454644	热	2020-01-16T04:02:10.029097
13	国内首次拍摄到布氏鲸水下影像	432440		2020-01-16T04:02:10.029215
14	中国高铁第一股挂牌上市	430571	新	2020-01-16T04:02:10.029309
15	今天也是赵忠祥的生日	427256	新	2020-01-16T04:02:10.029426
16	唐人街探案	403096	热	2020-01-16T04:02:10.029545
17	杨紫张一山同台	393990	热	2020-01-16T04:02:10.029663
18	日本确认首例新型冠状病毒病例	372662	新	2020-01-16T04:02:10.029779
19	倪萍	343256		2020-01-16T04:02:10.029897
20	澳大火已排放4亿吨二氧化碳	340445	新	2020-01-16T04:02:10.029990
21	王俊凯工作室声明	338203	热	2020-01-16T04:02:10.030108
22	适合过年发朋友圈的文案	318994		2020-01-16T04:02:10.030226
23	过年红色怎么穿才好看	293696	新	2020-01-16T04:02:10.030318
24	黄牛聚集贵州机场收茅台指标	288415		2020-01-16T04:02:10.030435
25	俄政府全体辞职	284472	热	2020-01-16T04:02:10.030528
26	Jennie 三星	283622		2020-01-16T04:02:10.030638
27	古巨基说何书桓渣	281717		2020-01-16T04:02:10.030723
28	囧妈主题曲	273095		2020-01-16T04:02:10.030805
29	PUBG新地图	233051		2020-01-16T04:02:10.030888
30	动物世界配音	222571		2020-01-16T04:02:10.030969
31	哪一瞬间对失恋感到释怀	186667		2020-01-16T04:02:10.031051
32	赵忠祥最后一次公开亮相	183466	新	2020-01-16T04:02:10.031134
33	中美签署第一阶段经贸协议	177407		2020-01-16T04:02:10.031238
34	100秒回顾赵忠祥生前影像	151947		2020-01-16T04:02:10.031320
35	谭松韵孤影打游戏	150610		2020-01-16T04:02:10.031405
36	朋友请听好	144425		2020-01-16T04:02:10.031487
37	男女叠坐开车同系一条安全带	129895		2020-01-16T04:02:10.031569
38	为什么俄罗斯政府全体辞职	125474	新	2020-01-16T04:02:10.031658
39	日本独居户超三分之一	119717		2020-01-16T04:02:10.031761
40	妈妈觉得顺眼的妆	117714		2020-01-16T04:02:10.031843
41	年轻人吃火锅的定律	115451		2020-01-16T04:02:10.031924
42	树洞救援团一年半阻止1603次自杀	113222	新	2020-01-16T04:02:10.032006
43	郑爽一家北京春晚彩排	106811		2020-01-16T04:02:10.032109
44	一线城市新房价格涨幅回落	101701	新	2020-01-16T04:02:10.032201
45	普京提名俄新一届政府总理	94145	新	2020-01-16T04:02:10.032307
46	等待春节放假的我	91491	新	2020-01-16T04:02:10.032412
47	冰清玉洁	91275		2020-01-16T04:02:10.032514
48	海王动画剧	89294		2020-01-16T04:02:10.032596
49	年夜饭饺子吃硬币的绝招	88667	新	2020-01-16T04:02:10.032678
50	怎样过年才有仪式感	88654		2020-01-16T04:02:10.032781
