排名	关键词	热度	特征	时间
1	杨幂粉丝	155024		2020-04-13T23:22:01.748496
2	财新网道歉	116383		2020-04-13T23:22:01.748629
3	印度封城后的穷人生活	67396		2020-04-13T23:22:01.748741
4	范冰冰粉丝团发文	67331		2020-04-13T23:22:01.748852
5	什么是性同意	66138		2020-04-13T23:22:01.748958
6	N号房受害者有知名女艺人	64366		2020-04-13T23:22:01.749061
7	武汉红窗帘连续剧大结局	57538		2020-04-13T23:22:01.749163
8	疫情期间旅游景区只开放室外区域	57363		2020-04-13T23:22:01.749263
9	外交部部长助理集体会见非洲驻华使节	57134		2020-04-13T23:22:01.749373
10	崔天凯受访反问中国如何隐藏病人	56975		2020-04-13T23:22:01.749475
11	男子名叫武汉市儿子叫武昌	56780		2020-04-13T23:22:01.749578
12	苹果回应戴口罩解锁iPhone	56449		2020-04-13T23:22:01.749679
13	4月已接回1067名留学生归国	56282		2020-04-13T23:22:01.749779
14	司法局调查鲍毓明身兼多职情况	55832		2020-04-13T23:22:01.749880
15	杨幂魏大勋	55625	热	2020-04-13T23:22:01.749983
16	吴倩 戒指	55429		2020-04-13T23:22:01.750115
17	师洋	55205		2020-04-13T23:22:01.750220
18	美国FDA紧急授权大量中企KN95口罩	55073		2020-04-13T23:22:01.750322
19	意大利数十人屋顶聚集被直升机驱散	53076		2020-04-13T23:22:01.750425
20	李子柒	51016		2020-04-13T23:22:01.750530
21	我是余欢水	48409		2020-04-13T23:22:01.750634
22	云南破获特大组织他人偷越国境案	38279		2020-04-13T23:22:01.750736
23	河北邢台重启小区测温防疫	35237		2020-04-13T23:22:01.750839
24	鬓边不是海棠红	34300		2020-04-13T23:22:01.750939
25	全国爸爸统一会做的事	30507		2020-04-13T23:22:01.751039
26	张柏芝印花长裙	27127		2020-04-13T23:22:01.751139
27	美国警察带小鸭子找妈妈	25586		2020-04-13T23:22:01.751236
28	影视剧里的撩人名场面	23868		2020-04-13T23:22:01.751336
29	绥芬河日检测量可达1000份	23375		2020-04-13T23:22:01.751436
30	武汉规模最大康复驿站关闭	22448		2020-04-13T23:22:01.751536
31	纽约上万人到无家可归者中心领餐	22307		2020-04-13T23:22:01.751636
32	越南企业家发明大米ATM	22093		2020-04-13T23:22:01.751738
33	央视公益直播已为湖北带货超亿元	20895		2020-04-13T23:22:01.751838
34	小来下线	19622		2020-04-13T23:22:01.751939
35	民警连续49天奋战抗疫一线不幸牺牲	19082		2020-04-13T23:22:01.752039
36	70岁患者36天后成功撤下ECMO	18863		2020-04-13T23:22:01.752140
37	369直播间	18836		2020-04-13T23:22:01.752266
38	疫情期如何跑步更安全	18506		2020-04-13T23:22:01.752374
39	你和发小的关系怎么样了	17379		2020-04-13T23:22:01.752473
40	洗澡时音乐突然中止	16907		2020-04-13T23:22:01.752574
41	Apink回归	15459		2020-04-13T23:22:01.752676
42	复旦学霸的神仙笔记	15443		2020-04-13T23:22:01.752775
43	珍珠奶茶脏脏慕斯	14997		2020-04-13T23:22:01.752876
44	中国驻美大使用事实力驳美国抹黑	14742		2020-04-13T23:22:01.752979
45	中国男子在秘鲁偷试剂盒非法检测	14400		2020-04-13T23:22:01.753082
46	知乎回应平台存在儿童送养信息	13540		2020-04-13T23:22:01.753182
47	阿水首发	13311		2020-04-13T23:22:01.753282
48	黑龙江举报非法入境线索奖励3000元	13022		2020-04-13T23:22:01.753382
49	你镜头下春天的样子	11530		2020-04-13T23:22:01.753484
50	以色列研发出新冠病毒快速检测法	10610		2020-04-13T23:22:01.753584
