排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3230435	沸	2019-12-31T07:49:39.807331
2	武汉不明原因肺炎不能断定是SARS	1460121	新	2019-12-31T07:49:39.807507
3	5G视频手机Reno3	1405244	荐	2019-12-31T07:49:39.807658
4	荷兰没有改名	1256870	新	2019-12-31T07:49:39.807801
5	王一博男粉穿婚纱应援	1090084	沸	2019-12-31T07:49:39.807944
6	我要去微博之夜	995978	荐	2019-12-31T07:49:39.808084
7	吴彦祖谈阑尾破裂经历	947499	热	2019-12-31T07:49:39.808221
8	韩庚卢靖姗官宣结婚	865958	沸	2019-12-31T07:49:39.808364
9	操场埋尸案原校长高喊我错了	857421	热	2019-12-31T07:49:39.808501
10	2019年最后一天	845756	沸	2019-12-31T07:49:39.808642
11	元旦施行的新规	825188		2019-12-31T07:49:39.808783
12	韩庚卢靖姗婚礼接亲敬茶	816435		2019-12-31T07:49:39.808896
13	东方卫视跨年节目单	795551		2019-12-31T07:49:39.809009
14	越南2045年将成高收入国家	791626		2019-12-31T07:49:39.809122
15	NASA发现宇宙雪花群	776253		2019-12-31T07:49:39.809235
16	红色蓝莓园	765325		2019-12-31T07:49:39.809346
17	刘涛鎏金麦穗装	748939	新	2019-12-31T07:49:39.809460
18	不建议女生熬夜的原因	738639		2019-12-31T07:49:39.809598
19	粥悦悦	671183	新	2019-12-31T07:49:39.809706
20	湖南卫视跨年节目单还不出来	585600		2019-12-31T07:49:39.809842
21	删除喜欢的人最后说的话	517025	新	2019-12-31T07:49:39.809950
22	邻居看到对面阳台的SOS报警	497241	新	2019-12-31T07:49:39.810103
23	2分钟泡面冻成钢丝	486521	新	2019-12-31T07:49:39.810245
24	张艺兴肖战互关	352705		2019-12-31T07:49:39.810386
25	肋骨礼服	321960		2019-12-31T07:49:39.810496
26	给喜欢的人的微信备注	281918	新	2019-12-31T07:49:39.810609
27	爱的迫降本周停播	267027		2019-12-31T07:49:39.810745
28	2020跨年夜的你	246629	新	2019-12-31T07:49:39.810855
29	西装婚纱裙	227264		2019-12-31T07:49:39.810992
30	副县长自嘲式直播带货	209598		2019-12-31T07:49:39.811102
31	新年壁纸	206635		2019-12-31T07:49:39.811213
32	小学生吐槽学习16小时没工资	200352	新	2019-12-31T07:49:39.811322
33	元旦你公司发了什么福利	190285		2019-12-31T07:49:39.811460
34	2000年是20年前的事了	184558		2019-12-31T07:49:39.811572
35	李现跨年首秀	167560		2019-12-31T07:49:39.811682
36	85岁爷爷敬老院娶82岁奶奶	166495		2019-12-31T07:49:39.811793
37	适合结婚官宣的文案	165342		2019-12-31T07:49:39.811904
38	误杀票房破8亿	132075	新	2019-12-31T07:49:39.812016
39	暧昧久了会怎样	131296		2019-12-31T07:49:39.812154
40	中俄两国元首互致新年贺电	127081		2019-12-31T07:49:39.812264
41	云南中考改革语数英体并列100分	124669	新	2019-12-31T07:49:39.812372
42	王源烟熏妆	122781		2019-12-31T07:49:39.812510
43	跨年表情包	122394		2019-12-31T07:49:39.812621
44	2019年十大土味歌曲	121462	新	2019-12-31T07:49:39.812730
45	2019年度十佳封面	117232	新	2019-12-31T07:49:39.812870
46	事事有回应的感情有多舒适	110567	新	2019-12-31T07:49:39.813006
47	当代年轻人最缺的东西	104868	新	2019-12-31T07:49:39.813143
48	线条高跟鞋	102248	新	2019-12-31T07:49:39.813279
49	2019你记住了谁	100487		2019-12-31T07:49:39.813417
50	环保少女指责父母是伪君子	93470		2019-12-31T07:49:39.813527
