排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2768314	热	2020-01-04T14:53:03.798580
2	重庆棒棒扛货扛出一套房	2381656	沸	2020-01-04T14:53:03.798657
3	李莎旻子表现	2306607	新	2020-01-04T14:53:03.798719
4	庞博吐槽热依扎	2160103	新	2020-01-04T14:53:03.798784
5	李七月	1289630	新	2020-01-04T14:53:03.798849
6	锦衣之下	941536	沸	2020-01-04T14:53:03.798912
7	2020年有个罕见对称日	937962	沸	2020-01-04T14:53:03.798976
8	伊朗少将遭美军袭击画面	902469		2020-01-04T14:53:03.799039
9	情侣租房同居该不该AA	866744	热	2020-01-04T14:53:03.799090
10	肖战的猫掉毛	837331	沸	2020-01-04T14:53:03.799153
11	印尼发现世界最大花朵	795881		2020-01-04T14:53:03.799238
12	雪后布达拉宫	784464		2020-01-04T14:53:03.799287
13	天生娃娃脸是什么体验	729443		2020-01-04T14:53:03.799335
14	AirPods新增表情包雕刻	699140		2020-01-04T14:53:03.799382
15	董又霖吐槽汪海林	696870	新	2020-01-04T14:53:03.799429
16	母亲为大一女儿招聘保姆	696266		2020-01-04T14:53:03.799486
17	美国伊朗	590549	新	2020-01-04T14:53:03.799531
18	女生化个全妆需要多久	499113	新	2020-01-04T14:53:03.799588
19	千岛湖喜捞80000斤鱼	466105	新	2020-01-04T14:53:03.799645
20	遭领导劝酒致酒精中毒死亡	381780		2020-01-04T14:53:03.799703
21	国内镜头下的Lisa	365515	热	2020-01-04T14:53:03.799749
22	主持人大赛	342344		2020-01-04T14:53:03.799806
23	情侣分手的预兆是什么	322622		2020-01-04T14:53:03.799852
24	用了ETC为啥更堵更贵	318814		2020-01-04T14:53:03.799898
25	陈伟霆扮蜡像吓妈妈	315693		2020-01-04T14:53:03.799944
26	吴尊晒与辰亦儒汪东城合照	308707		2020-01-04T14:53:03.799990
27	你会介意另一半比你矮吗	306602	新	2020-01-04T14:53:03.800036
28	记者展示西方镜头外的新疆	295113		2020-01-04T14:53:03.800093
29	警方通报女教师重伤身亡案	290902		2020-01-04T14:53:03.800138
30	杨千嬅演唱会	284532		2020-01-04T14:53:03.800183
31	越长越好看是什么体验	279741		2020-01-04T14:53:03.800228
32	石原里美练出下颌线的方法	254720		2020-01-04T14:53:03.800273
33	苏莱曼尼的葬礼在巴格达举行	253152	新	2020-01-04T14:53:03.800318
34	最好吃的饺子馅是什么馅	251853	新	2020-01-04T14:53:03.800375
35	唐人街探案网剧	236199		2020-01-04T14:53:03.800431
36	奇葩说	235620	新	2020-01-04T14:53:03.800476
37	澳大利亚野火可能失控	232343	新	2020-01-04T14:53:03.800531
38	男女朋友之间特别的称呼	224512	新	2020-01-04T14:53:03.800587
39	谭松韵任嘉伦CP感	221082		2020-01-04T14:53:03.800643
40	鞠婧祎音色	205194		2020-01-04T14:53:03.800689
41	如何看待成年巨婴	204954	新	2020-01-04T14:53:03.800735
42	成都串串风味披萨	168938	新	2020-01-04T14:53:03.800791
43	把新家装修成溶洞	159377	新	2020-01-04T14:53:03.800847
44	央行严控违规查询个人征信信息	157320	新	2020-01-04T14:53:03.800902
45	和学法的朋友一起过马路	155755		2020-01-04T14:53:03.800958
46	在外生活什么时候最想家	150780	新	2020-01-04T14:53:03.801004
47	梦回剧情	150494		2020-01-04T14:53:03.801060
48	你遗传了父母哪些优缺点	131292	新	2020-01-04T14:53:03.801106
49	HPV疫苗	121199		2020-01-04T14:53:03.801162
50	马佳音乐会	101768	新	2020-01-04T14:53:03.801207
