排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4268100	新	2019-12-29T06:48:58.510553
2	杀医嫌犯系无业人员	3462564	沸	2019-12-29T06:48:58.510649
3	杨幂 赢家	2950374	荐	2019-12-29T06:48:58.510731
4	张若昀打过唇钉	2887069	新	2019-12-29T06:48:58.510811
5	陈小春管同龄人叫奶奶	2525219	新	2019-12-29T06:48:58.510889
6	星光大赏合照	720978	沸	2019-12-29T06:48:58.510965
7	重庆跳楼砸死路人男子家属未露面	518779	热	2019-12-29T06:48:58.511039
8	2025年社保卡将覆盖全国	507965		2019-12-29T06:48:58.511113
9	12306屏蔽多个抢票软件	502877		2019-12-29T06:48:58.511174
10	长沙生态动物园大象踩死驯兽员	482675	新	2019-12-29T06:48:58.511234
11	让饺子听话的方式是喊靳东来了	479806	沸	2019-12-29T06:48:58.511310
12	日本老年女性犯轻罪入狱养老	471121		2019-12-29T06:48:58.511385
13	2020年中印游客可免签入境马来西亚	464514	新	2019-12-29T06:48:58.511445
14	周涛气质	458297		2019-12-29T06:48:58.511519
15	呼兰太好笑了	457115		2019-12-29T06:48:58.511578
16	哈登44分	448346		2019-12-29T06:48:58.511637
17	迪丽热巴黄景瑜拥吻路透	444229	新	2019-12-29T06:48:58.511697
18	儿子不让百岁父亲喝酒被训斥	435748	新	2019-12-29T06:48:58.511772
19	你和女明星的区别	431635		2019-12-29T06:48:58.511847
20	一起出发吧	427314	新	2019-12-29T06:48:58.511906
21	朋友圈最让人反感的行为	365287		2019-12-29T06:48:58.511980
22	杨幂粉色羽毛礼裙	364266		2019-12-29T06:48:58.512040
23	男朋友很成熟是什么体验	355088	新	2019-12-29T06:48:58.512100
24	免疫系统太刚了	335191	新	2019-12-29T06:48:58.512174
25	你见过最邋遢的人有多脏	249069	新	2019-12-29T06:48:58.512248
26	白宇扯张若昀的项圈	248859	热	2019-12-29T06:48:58.512321
27	Cindy爆炸双马尾	247995		2019-12-29T06:48:58.512394
28	2019全国网红打卡地大赏	247159	新	2019-12-29T06:48:58.512454
29	民航总医院内行凶嫌疑人孙文斌被批捕	246270		2019-12-29T06:48:58.512529
30	真情实感嗑过的CP	245636		2019-12-29T06:48:58.512589
31	肖战首唱余年	243252		2019-12-29T06:48:58.512648
32	加一个字毁掉你的昵称	236696		2019-12-29T06:48:58.512707
33	保持友谊最好的方法	224604		2019-12-29T06:48:58.512766
34	卫健委回应民航总医院伤医案	212784		2019-12-29T06:48:58.512825
35	瘦下来的生活可以有多顺畅	208027		2019-12-29T06:48:58.512885
36	宋茜粉丝喊你的错	206843		2019-12-29T06:48:58.512945
37	孟美岐高原红	197452		2019-12-29T06:48:58.513005
38	2019最后3天	141096		2019-12-29T06:48:58.513064
39	猴妈妈紧抱死去幼崽不放手	132935		2019-12-29T06:48:58.513123
40	爱的迫降	131031		2019-12-29T06:48:58.513182
41	王一博舞蹈solo	129947		2019-12-29T06:48:58.513242
42	日本小学男生最想从事职业是网红	128616		2019-12-29T06:48:58.513301
43	女朋友生气是个谜	118304	新	2019-12-29T06:48:58.513361
44	杭州一化工厂发生火灾	114172		2019-12-29T06:48:58.513435
45	减肥不成功是什么体验	96772	新	2019-12-29T06:48:58.513493
46	一个女生堕落的表现	91338	新	2019-12-29T06:48:58.513566
47	漫威影业纪念斯坦李	81179	新	2019-12-29T06:48:58.513640
48	肥宅的特质	73615	新	2019-12-29T06:48:58.513713
49	全球前500富豪今年财富增加25%	71384		2019-12-29T06:48:58.513787
50	91岁老人跑步74年	71321		2019-12-29T06:48:58.513846
