排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	872198	沸	2020-02-10T19:55:13.818364
2	张定宇 新冠肺炎是自限性疾病	758330	热	2020-02-10T19:55:13.818445
3	11日武汉拟将完成所有疑似患者检测清零	521777	沸	2020-02-10T19:55:13.818510
4	武汉所有住宅小区实行封闭管理	508267	新	2020-02-10T19:55:13.818576
5	爱情公寓5	424940		2020-02-10T19:55:13.818641
6	乡村爱情12刘老根3	381037		2020-02-10T19:55:13.818692
7	杨紫工作室声明	372674	沸	2020-02-10T19:55:13.818742
8	贺繁星元宋修罗场	359380	沸	2020-02-10T19:55:13.818802
9	LG出售中国总部大楼	308262		2020-02-10T19:55:13.818862
10	外省支援湖北对口支援表	290026	沸	2020-02-10T19:55:13.818912
11	咱们一定可以克服这场疫情	288802	沸	2020-02-10T19:55:13.818974
12	新世界	207148		2020-02-10T19:55:13.819037
13	因疫情防控不能履行合同属不可抗力	202195		2020-02-10T19:55:13.819088
14	一次性防护用品不能消毒后循环使用	179148		2020-02-10T19:55:13.819143
15	武汉最牛小区其实已有确诊病例	178491		2020-02-10T19:55:13.819198
16	杭州一球队多人感染新冠肺炎	174974		2020-02-10T19:55:13.819251
17	邓川 周周	172029	新	2020-02-10T19:55:13.819305
18	澳洲暴雨扑灭山火引发洪涝	168463		2020-02-10T19:55:13.819373
19	像极了在家憋坏了的我	163112		2020-02-10T19:55:13.819429
20	李佳琦直播	162435	热	2020-02-10T19:55:13.819481
21	家用吹风机给口罩消毒	159692		2020-02-10T19:55:13.819545
22	疫情过后你和你的好朋友	144454		2020-02-10T19:55:13.819605
23	上网课的尴尬	133239		2020-02-10T19:55:13.819658
24	东阳出现	126217		2020-02-10T19:55:13.819711
25	你生活没意思的根本原因	124326		2020-02-10T19:55:13.819764
26	徐天捅田丹	122846		2020-02-10T19:55:13.819819
27	这是康师傅的报复吗	108365		2020-02-10T19:55:13.819872
28	被困高速湖北司机在陕西报平安	103388		2020-02-10T19:55:13.819926
29	中国传媒大学原副校长被决定逮捕	95485		2020-02-10T19:55:13.819980
30	41架包机近6000人同天抵达武汉	94495		2020-02-10T19:55:13.820034
31	天天云时间	94373		2020-02-10T19:55:13.820088
32	北京共发生73起聚集性疫情	94118		2020-02-10T19:55:13.820142
33	总怀疑自己得病怎么办	84752		2020-02-10T19:55:13.820230
34	将夜2	84225		2020-02-10T19:55:13.820284
35	陈一新任中央指导组副组长	77182		2020-02-10T19:55:13.820333
36	疑似病人拒绝隔离造成传播可定罪	73309		2020-02-10T19:55:13.820382
37	白岩松对话雷神山医院院长	68988		2020-02-10T19:55:13.820431
38	铁林	67536		2020-02-10T19:55:13.820480
39	刘老根3	65948		2020-02-10T19:55:13.820528
40	贵州一药企被罚180万元	60658		2020-02-10T19:55:13.820576
41	钻石公主号	54703		2020-02-10T19:55:13.820624
42	新冠肺炎潜伏期最长24天	52415		2020-02-10T19:55:13.820672
43	陕西学校3月2日前一律不开学	48625		2020-02-10T19:55:13.820719
44	13家快递企业恢复正常运营	48182		2020-02-10T19:55:13.820767
45	鲜果价格连续四个月下降	45997		2020-02-10T19:55:13.820815
46	北京首例孕妇患者出院	43963		2020-02-10T19:55:13.820863
47	当我看到线上课程表	43874		2020-02-10T19:55:13.820912
48	谭松韵 我要去接大人回家了	43388		2020-02-10T19:55:13.820959
49	2019年全国财政收入超19万亿元	42619		2020-02-10T19:55:13.821006
50	中国女足	39267		2020-02-10T19:55:13.821053
