排名	关键词	热度	特征	时间
1	最新疫情地图	522395	沸	2020-01-25T22:29:41.598146
2	全国确诊新型肺炎病例	388287	沸	2020-01-25T22:29:41.598273
3	黄石确诊31例新型肺炎	353176		2020-01-25T22:29:41.598389
4	东莞真硬核	320559	沸	2020-01-25T22:29:41.598483
5	钟南山说动才动	285111	沸	2020-01-25T22:29:41.598597
6	东北野味	238645	沸	2020-01-25T22:29:41.598709
7	中国马蹄蝠	236139	沸	2020-01-25T22:29:41.598820
8	武汉人夜晚隔空喊话	192290	沸	2020-01-25T22:29:41.598935
9	北京卫视春晚剪辑	170671	沸	2020-01-25T22:29:41.599048
10	家有儿女 夏雨夏雪夏冰雹	164141	沸	2020-01-25T22:29:41.599160
11	陈佩斯朱时茂看自己孩子演吃面	159219		2020-01-25T22:29:41.599272
12	20日吉林JG4666大巴乘客	131530		2020-01-25T22:29:41.599364
13	张含韵 后妈茶话会	117278		2020-01-25T22:29:41.599456
14	春节在家真实状态	110690		2020-01-25T22:29:41.599545
15	准备去客厅散散心	97685		2020-01-25T22:29:41.599635
16	延长假期	97096		2020-01-25T22:29:41.599725
17	我只有五分钟接受采访	90337		2020-01-25T22:29:41.599812
18	爱的迫降 停播	85543		2020-01-25T22:29:41.599899
19	和平精英崩了	82704		2020-01-25T22:29:41.599986
20	微信运动前几名的互删一下	80978		2020-01-25T22:29:41.600073
21	广州城管局副局长被确诊新型肺炎	78912		2020-01-25T22:29:41.600160
22	郑爽甜度超标	66757		2020-01-25T22:29:41.600259
23	武汉市内交通部分解禁	65672		2020-01-25T22:29:41.600348
24	香港将疫情应变级别提升至最高级	58710		2020-01-25T22:29:41.600436
25	陶勇医生苏醒	53819		2020-01-25T22:29:41.600524
26	肺炎症状	50606		2020-01-25T22:29:41.600611
27	苏大强谢广坤 作爹同框	48543		2020-01-25T22:29:41.600698
28	武汉ICU医生的心愿	44964		2020-01-25T22:29:41.600786
29	30多种可能对新冠病毒有效药物	44885		2020-01-25T22:29:41.600872
30	柳叶刀	44696		2020-01-25T22:29:41.600962
31	党中央成立应对疫情领导工作小组	39406		2020-01-25T22:29:41.601053
32	声临其境	38843		2020-01-25T22:29:41.601140
33	麻将馆马上给我关门	38690		2020-01-25T22:29:41.601228
34	和爸妈看肖战	36726		2020-01-25T22:29:41.601316
35	22日深圳ZH4751次航班旅客	35238		2020-01-25T22:29:41.601405
36	家庭版抗疫措施怎么做	34980		2020-01-25T22:29:41.601493
37	物资如何送进武汉	34896		2020-01-25T22:29:41.601581
38	内蒙古7例疑似病例全部确诊	34565		2020-01-25T22:29:41.601669
39	央视记者武汉vlog	31088		2020-01-25T22:29:41.601757
40	这几天我的运动量	31081		2020-01-25T22:29:41.601846
41	湖南春晚	29202		2020-01-25T22:29:41.601933
42	火神山 雷神山	28001		2020-01-25T22:29:41.602020
43	自由行	27538		2020-01-25T22:29:41.602104
44	天津广播 你别太自信了	25699		2020-01-25T22:29:41.602185
45	周深戏腔	25502		2020-01-25T22:29:41.602264
46	对症和中药治愈北京2例新型肺炎患者	24963		2020-01-25T22:29:41.602343
47	全国旅行社团队游全部暂停	23321		2020-01-25T22:29:41.602428
48	湖南台舞美	22970		2020-01-25T22:29:41.602516
49	阿里10亿医疗物资专项基金	22328		2020-01-25T22:29:41.602605
50	钟南山	20557		2020-01-25T22:29:41.602691
