排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5404641	热	2020-02-12T02:14:38.303587
2	钟南山 新冠肺炎疫情有望4月前结束	3550871	沸	2020-02-12T02:14:38.303668
3	钟南山称李文亮为英雄	2989107	沸	2020-02-12T02:14:38.303737
4	出版社回应儿童刊物称果子狸可吃	2149291	热	2020-02-12T02:14:38.303799
5	强行要求所有教师录播课程必须制止	1721444	沸	2020-02-12T02:14:38.303862
6	李兰娟防护服上写着武汉加油	1618000	新	2020-02-12T02:14:38.303922
7	最新疫情地图	1533062	沸	2020-02-12T02:14:38.303984
8	北京要严防死守坚决防止疫情蔓延	1309004	新	2020-02-12T02:14:38.304043
9	世卫组织回应COVID-19命名原因	1025000	新	2020-02-12T02:14:38.304109
10	中央指导组约谈武汉副市长幕后	993698	沸	2020-02-12T02:14:38.304184
11	日本邮轮确诊174例新冠肺炎	849066	新	2020-02-12T02:14:38.304250
12	黄冈全面排查发现发热病人13000人	805093		2020-02-12T02:14:38.304311
13	有耐心扫帚每天都能立住	751563		2020-02-12T02:14:38.304359
14	COVID-19	600468	新	2020-02-12T02:14:38.304407
15	王者荣耀服务器	595981		2020-02-12T02:14:38.304471
16	钉钉否认直播老师可打开学生摄像头	593517	热	2020-02-12T02:14:38.304525
17	谢娜鼓励援汉医护人员	573257	新	2020-02-12T02:14:38.304591
18	武汉方舱医院的盒饭	561631	新	2020-02-12T02:14:38.304650
19	隐瞒病情患者刚出院就被拘留	555505	新	2020-02-12T02:14:38.304710
20	浙江余姚急寻密切接触者	542464	新	2020-02-12T02:14:38.304769
21	大型网课翻车现场	528293		2020-02-12T02:14:38.304829
22	宝应	515850		2020-02-12T02:14:38.304878
23	辽宁葫芦岛一企业发生爆炸	459405		2020-02-12T02:14:38.304925
24	世界卫生组织命名新冠状病毒	427870		2020-02-12T02:14:38.304973
25	下一站是幸福	352053		2020-02-12T02:14:38.305019
26	不得强行要求学生每天上网打卡	347063		2020-02-12T02:14:38.305067
27	贺繁星元宋互怼	326666		2020-02-12T02:14:38.305116
28	铁林黑化	236187		2020-02-12T02:14:38.305162
29	爱情公寓5大结局	230545		2020-02-12T02:14:38.305210
30	英语四六级成绩发布时间	212865		2020-02-12T02:14:38.305258
31	小耳朵豪横	209134		2020-02-12T02:14:38.305304
32	入沪通道首现后备箱藏人	194472		2020-02-12T02:14:38.305350
33	上海警方查明武汉男子搭车来沪	172413		2020-02-12T02:14:38.305397
34	十七月的黑牙	171665		2020-02-12T02:14:38.305445
35	宁可床等人不要人等床	157754		2020-02-12T02:14:38.305491
36	NASA立扫把挑战	154394		2020-02-12T02:14:38.305537
37	贺岁币第二批次预约兑换推迟	150365	新	2020-02-12T02:14:38.305588
38	宅在家里很焦虑怎么办	148722		2020-02-12T02:14:38.305654
39	中药在疾病早期介入成效明显	147116		2020-02-12T02:14:38.305706
40	警方20天收缴野生动物3.8万只	140680		2020-02-12T02:14:38.305757
41	立鸡蛋	133147		2020-02-12T02:14:38.305810
42	韩国大邱将建造奉俊昊街	126056		2020-02-12T02:14:38.305861
43	巴西发现神秘病毒	122536		2020-02-12T02:14:38.305913
44	开电梯的N种方法	119980		2020-02-12T02:14:38.305965
45	张鲁一演技	114665		2020-02-12T02:14:38.306016
46	寄生虫海报设计	114315		2020-02-12T02:14:38.306066
47	李兰娟团队救治模式初显成效	102794		2020-02-12T02:14:38.306123
48	黄冈疫情前期存量全部检测完毕	95786		2020-02-12T02:14:38.306174
49	钟南山称峰值应在二月中下旬	86596		2020-02-12T02:14:38.306225
50	江苏援黄石医疗支援队出征	72394		2020-02-12T02:14:38.306278
