排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2640168	沸	2020-02-01T00:41:39.706949
2	最新疫情地图	1448758	沸	2020-02-01T00:41:39.707057
3	武汉市委书记回应协和医院缺不缺物资	1029511	沸	2020-02-01T00:41:39.707149
4	倪妮给王鸥推荐什么生发液	850123		2020-02-01T00:41:39.707235
5	湖北回应红十字会物资供应问题	623400	沸	2020-02-01T00:41:39.707302
6	丁香园	584460	新	2020-02-01T00:41:39.707388
7	美众议院通过议案限制总统对伊朗动武	479176		2020-02-01T00:41:39.707476
8	每天刷微博的心情	463143	沸	2020-02-01T00:41:39.707548
9	武汉协和医院收到急需物资	462279	沸	2020-02-01T00:41:39.707637
10	武汉蔬菜存量3.44万吨	439269		2020-02-01T00:41:39.707724
11	意大利宣布进入国家紧急状态	397035	热	2020-02-01T00:41:39.707795
12	责成慈善机构每3天发布一次受捐情况	372723		2020-02-01T00:41:39.707882
13	澳大利亚首都宣布进入紧急状态	365920		2020-02-01T00:41:39.707948
14	白岩松对话湖北省委副书记	356481		2020-02-01T00:41:39.708011
15	武汉共收到社会捐款25.86亿元	343973		2020-02-01T00:41:39.708073
16	藿香正气	340580	新	2020-02-01T00:41:39.708135
17	日本地震	328559	新	2020-02-01T00:41:39.708232
18	赵海山	320995		2020-02-01T00:41:39.708315
19	温州肺炎疫情	308743		2020-02-01T00:41:39.708377
20	三生三世枕上书白浅预告	291561		2020-02-01T00:41:39.708439
21	林允 可爱	290311		2020-02-01T00:41:39.708500
22	军队医疗队里最宅的一组人	263391	新	2020-02-01T00:41:39.708566
23	网易严选又崩了	250625		2020-02-01T00:41:39.708653
24	温州开学时间	247482		2020-02-01T00:41:39.708730
25	贺繁星人设	246633		2020-02-01T00:41:39.708792
26	蒋梦婕爸爸观点	216463		2020-02-01T00:41:39.708852
27	医疗防控物资优先保障武汉等重点地区	199098	新	2020-02-01T00:41:39.708912
28	日本多地驰援中国	177181		2020-02-01T00:41:39.708986
29	武汉金银潭医院20名患者集体出院	174512		2020-02-01T00:41:39.709045
30	刘亦菲骑马动作戏	165180		2020-02-01T00:41:39.709105
31	林生斌	163022		2020-02-01T00:41:39.709165
32	重庆发布报菜名	132897		2020-02-01T00:41:39.709226
33	英国正式脱欧	129570	新	2020-02-01T00:41:39.709286
34	叶鹿鸣 好笑	125000		2020-02-01T00:41:39.709364
35	吴佩慈四胎生女	111306		2020-02-01T00:41:39.709430
36	杭州红十字会	107789		2020-02-01T00:41:39.709496
37	上海药物所回应	103731	新	2020-02-01T00:41:39.709563
38	学校的便宜一点都别想占	96652		2020-02-01T00:41:39.709647
39	如何做好居家隔离的自我防护	93487	新	2020-02-01T00:41:39.709714
40	主持人直播咳嗽	92247		2020-02-01T00:41:39.709798
41	孩子对着新闻联播喊爸爸	78015		2020-02-01T00:41:39.709864
42	在家玩什么大赛	77112	新	2020-02-01T00:41:39.709930
43	湖南延迟企业复工和学校开学	76328	新	2020-02-01T00:41:39.710012
44	火神山2月3日可收治病人	76248		2020-02-01T00:41:39.710096
45	一图了解上班族防疫实操	74697		2020-02-01T00:41:39.710163
46	西班牙确诊首例病例	73610	新	2020-02-01T00:41:39.710230
47	严打涉及野生动物违法犯罪活动	73125	新	2020-02-01T00:41:39.710312
48	蒂姆首进澳网决赛	73035		2020-02-01T00:41:39.710394
49	仁爱医院院长回应口罩使用情况	72965		2020-02-01T00:41:39.710459
50	韩国人隔离处居民抗议	71651		2020-02-01T00:41:39.710525
