排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	391797	热	2020-01-05T20:17:26.909654
2	伊朗称无意与美国开战	267158		2020-01-05T20:17:26.909780
3	吴昕2020神酰组合	263323	荐	2020-01-05T20:17:26.909870
4	想见你	255878	沸	2020-01-05T20:17:26.909976
5	2020年的第一场雪	236934	沸	2020-01-05T20:17:26.910095
6	明道方回应哥哥自杀	190419	沸	2020-01-05T20:17:26.910202
7	卢靖姗旁观韩庚拍吻戏	141042	热	2020-01-05T20:17:26.910305
8	我们的歌	133278		2020-01-05T20:17:26.910408
9	武汉不明原因肺炎已排除SARS病原	117436	沸	2020-01-05T20:17:26.910497
10	伊朗将敲定退出伊核协议新方案	113881		2020-01-05T20:17:26.910593
11	张大仙 最受欢迎主播	112777		2020-01-05T20:17:26.910673
12	小S给蔡依林送的花篮	111686		2020-01-05T20:17:26.910749
13	千与千寻原景地雪景	111334		2020-01-05T20:17:26.910824
14	刘志轩推裁判被驱逐	109227		2020-01-05T20:17:26.910899
15	伊朗少将遗体被运回国	108382	热	2020-01-05T20:17:26.910973
16	暴雪蓝色预警	105476	热	2020-01-05T20:17:26.911067
17	肖战张韶涵呐喊	105434		2020-01-05T20:17:26.911161
18	精英律师	87768		2020-01-05T20:17:26.911236
19	天天向上	84688		2020-01-05T20:17:26.911310
20	南京邮电大学研究生意外死亡通报	81473		2020-01-05T20:17:26.911385
21	大明风华	73170		2020-01-05T20:17:26.911461
22	美颜滤镜下的陈小春	71988		2020-01-05T20:17:26.911535
23	最令人反感的emoji表情	69560		2020-01-05T20:17:26.911609
24	广州一私家车行驶途中自燃	54911		2020-01-05T20:17:26.911683
25	你和爸爸没信号的区别	39143		2020-01-05T20:17:26.911757
26	拜年新表情	36781	新	2020-01-05T20:17:26.911832
27	周深李克勤天下有情人	36719		2020-01-05T20:17:26.911924
28	Ricky Garcia	36679		2020-01-05T20:17:26.911998
29	人脸手机壳	36451		2020-01-05T20:17:26.912070
30	普通人考驾照VS兵哥哥考驾照	35812		2020-01-05T20:17:26.912144
31	被偷过最无语的东西	34488		2020-01-05T20:17:26.912219
32	张靓颖红色折纸风遮面礼服	33897		2020-01-05T20:17:26.912292
33	Lisa蓝色眼影	32049		2020-01-05T20:17:26.912366
34	花重金买的却闲置的东西	28814		2020-01-05T20:17:26.912440
35	锦衣之下表情包大赛	28059		2020-01-05T20:17:26.912513
36	因为主演而放弃的剧	27452		2020-01-05T20:17:26.912586
37	眼睛里有光的女孩	27110		2020-01-05T20:17:26.912659
38	王者荣耀冬冠团聚夜	23081		2020-01-05T20:17:26.912733
39	高三班主任视频记录学生日常	22562		2020-01-05T20:17:26.912806
40	给不熟的人当伴娘	22390		2020-01-05T20:17:26.912880
41	金唱片	22079		2020-01-05T20:17:26.912953
42	私家车为消防车45度让路	21454		2020-01-05T20:17:26.913028
43	Jennie双马尾	17910		2020-01-05T20:17:26.913100
44	埃及最古老金字塔将正式重启开放	17629		2020-01-05T20:17:26.913173
45	边吃火锅边赏雪景	17487		2020-01-05T20:17:26.913247
46	嫌摘行李麻烦直接钻进安检机	17420		2020-01-05T20:17:26.913322
47	博士自考再获九张文凭	16904		2020-01-05T20:17:26.913394
48	CUBA全明星	15178		2020-01-05T20:17:26.913468
49	贵州毕节变云中城	14177		2020-01-05T20:17:26.913540
50	中国维和军人MV	13053		2020-01-05T20:17:26.913612
