排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	346940	热	2020-01-14T19:42:51.593989
2	倪萍探望赵忠祥	159160	热	2020-01-14T19:42:51.594165
3	微信新表情	111359	沸	2020-01-14T19:42:51.594315
4	贪官家中搜出674张购物卡	109616		2020-01-14T19:42:51.594461
5	9958回应吴花燕事件	104893		2020-01-14T19:42:51.594579
6	尹正一只眼睛200根睫毛	97976		2020-01-14T19:42:51.594691
7	拿到年终奖后的你	94569		2020-01-14T19:42:51.594802
8	反杀入室行凶者被判防卫过当	89344		2020-01-14T19:42:51.594911
9	空投2吨胡萝卜和红薯救袋鼠	72361		2020-01-14T19:42:51.595021
10	2019年是有记录以来海洋最暖一年	70255		2020-01-14T19:42:51.595132
11	澳网选手呼吸困难跪地	68088		2020-01-14T19:42:51.595245
12	广东成中国首个GDP过10万亿元省份	63421		2020-01-14T19:42:51.595357
13	上海市解除与捷克布拉格市友城关系	56516		2020-01-14T19:42:51.595478
14	Lisa封面	55183		2020-01-14T19:42:51.595606
15	要回湖北麻城买错票到四川麻城	51978		2020-01-14T19:42:51.595732
16	老爸突然看到2年没回国的儿子	51517	热	2020-01-14T19:42:51.595856
17	爱情公寓5 诸葛大力	51000		2020-01-14T19:42:51.596013
18	朱祁镇上线	50741		2020-01-14T19:42:51.596138
19	微信可直接转账QQ	50309	热	2020-01-14T19:42:51.596299
20	爸爸着急把孩子放进安检仪	49467		2020-01-14T19:42:51.596456
21	高中生被锁家中用床单结绳逃跑	49027		2020-01-14T19:42:51.596580
22	春晚主持人	48237		2020-01-14T19:42:51.596703
23	闯红灯被撞飞负全责家属不满	47613		2020-01-14T19:42:51.596827
24	我的社交圈vs我朋友的	47351		2020-01-14T19:42:51.596949
25	同曦绝杀浙江	46557		2020-01-14T19:42:51.597069
26	别人男朋友真会玩浪漫	46427		2020-01-14T19:42:51.597194
27	48岁幸福感最低	44308		2020-01-14T19:42:51.597315
28	我国拟实施未成年人犯罪分级预防	42069		2020-01-14T19:42:51.597437
29	新年发财美甲	40464		2020-01-14T19:42:51.597561
30	伊朗逮捕数名乌克兰客机事件相关人员	40230		2020-01-14T19:42:51.597683
31	因太吃男主颜而上头的剧	39824		2020-01-14T19:42:51.597811
32	绝美黑天鹅造型	38514		2020-01-14T19:42:51.597933
33	央视春晚首次联排	37840		2020-01-14T19:42:51.598056
34	日本大量企业因无人继承被收购	35702		2020-01-14T19:42:51.598180
35	耳机手链	34863		2020-01-14T19:42:51.598300
36	四部门约谈滴滴和嘀嗒	34654		2020-01-14T19:42:51.598422
37	学渣上辈子都是情报科的	28104		2020-01-14T19:42:51.598544
38	澳山火或预示未来地球状况	27278		2020-01-14T19:42:51.598667
39	恶魔之眼项链	26873		2020-01-14T19:42:51.598788
40	我看到本命的样子	26448		2020-01-14T19:42:51.598912
41	大张伟的微博标签	26085		2020-01-14T19:42:51.599033
42	67岁奶奶成当代艺术讲解员	24665		2020-01-14T19:42:51.599154
43	2020春晚分会场	24556		2020-01-14T19:42:51.599278
44	天津女排夺冠	22739		2020-01-14T19:42:51.599401
45	阿云嘎 不能跟战战一起坐飞机了	22535		2020-01-14T19:42:51.599524
46	8k版春晚将面世	21922		2020-01-14T19:42:51.599646
47	张杰谢娜拥吻	21711		2020-01-14T19:42:51.599769
48	圆周率项链	21556		2020-01-14T19:42:51.599893
49	蔡徐坤秤坏了	21434		2020-01-14T19:42:51.600014
50	张子枫参加艺考	20105		2020-01-14T19:42:51.600136
