排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1887997	新	2019-12-21T08:03:46.554190
2	庆余年盗播链近4万条	1272347	沸	2019-12-21T08:03:46.554296
3	王晶将拍电影版倚天屠龙记	1214725	新	2019-12-21T08:03:46.554384
4	庆余年太难了	1060164		2019-12-21T08:03:46.554477
5	小虎	928597	新	2019-12-21T08:03:46.554543
6	刘雯马甲线	680157		2019-12-21T08:03:46.554626
7	考研政治	509574	沸	2019-12-21T08:03:46.554691
8	澳门孩子说要将中国国粹传下去	493852		2019-12-21T08:03:46.554772
9	寇静带天天捧场张亮话剧	481178	热	2019-12-21T08:03:46.554838
10	肖秀荣押题	462221	沸	2019-12-21T08:03:46.554920
11	庆余年	440358	热	2019-12-21T08:03:46.555002
12	浙大学霸笔记画风	425324	新	2019-12-21T08:03:46.555083
13	没有Uzi的RNG	416130		2019-12-21T08:03:46.555165
14	厦大最美文艺隧道遭涂鸦	385376		2019-12-21T08:03:46.555230
15	考研	340785		2019-12-21T08:03:46.555296
16	考试前不敢洗头	339167	新	2019-12-21T08:03:46.555365
17	你可能吃了假重庆火锅	330617	新	2019-12-21T08:03:46.555454
18	魏大勋工作室回应点赞	326825	热	2019-12-21T08:03:46.555541
19	宋妍霏黑色抹胸开叉长裙	317619		2019-12-21T08:03:46.555627
20	辱骂式追星	313545		2019-12-21T08:03:46.555697
21	黄晓明卷毛	312807		2019-12-21T08:03:46.555766
22	吉林载30多人大客车坠落江边	286769	新	2019-12-21T08:03:46.555835
23	女生之间的友情真的太奇妙	245730		2019-12-21T08:03:46.555923
24	大学生被金腰带选手KO后去世	233814		2019-12-21T08:03:46.555991
25	李易峰 糟糕耳朵咧	232589		2019-12-21T08:03:46.556060
26	山西村民煤改气屋内却穿羽绒服	230282		2019-12-21T08:03:46.556129
27	明年将制定个人信息保护法	213210		2019-12-21T08:03:46.556199
28	香港已有80名教师被捕	209227		2019-12-21T08:03:46.556267
29	圣诞美甲	206534		2019-12-21T08:03:46.556336
30	这届年轻人的钱去了哪儿	199636		2019-12-21T08:03:46.556405
31	高校食堂派发考研蛋糕	197783		2019-12-21T08:03:46.556474
32	性格不合该分手吗	177895		2019-12-21T08:03:46.556543
33	朱一龙看到自己蜡像的反应	164288		2019-12-21T08:03:46.556610
34	李兰迪李云迪互关	150991		2019-12-21T08:03:46.556679
35	二十多岁的真实状态	149525		2019-12-21T08:03:46.556748
36	恩格斯	148493		2019-12-21T08:03:46.556818
37	中学禁止学生冬季卷裤腿露脚踝	147683		2019-12-21T08:03:46.556886
38	灯芯绒	138479		2019-12-21T08:03:46.556955
39	就是瘦不下来是什么体验	134584		2019-12-21T08:03:46.557024
40	德玛西亚杯	132092		2019-12-21T08:03:46.557093
41	让你分不清名字的艺人	121994		2019-12-21T08:03:46.557161
42	宠物爱你的形状	121706	新	2019-12-21T08:03:46.557230
43	当回到家乡的哈士奇	120138	新	2019-12-21T08:03:46.557316
44	波音星际飞船首次试飞失败	118598	新	2019-12-21T08:03:46.557402
45	LNG战胜OMG	118308	新	2019-12-21T08:03:46.557487
46	权志龙TOP同框	117296	新	2019-12-21T08:03:46.557572
47	管综	116310		2019-12-21T08:03:46.557658
48	怎么试探女朋友生没生气	114357		2019-12-21T08:03:46.557726
49	骚扰电话应不应该被罚款	111693	新	2019-12-21T08:03:46.557795
50	综艺里的高能笑点	109785		2019-12-21T08:03:46.557881
